Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
roots,Desoria violacea,-999,8.34e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Onychiuridae,Veigaia exigua,6.75e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
Veigaia exigua (juv),Veigaia exigua,8.43e-06,1.59e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
leaf litter,Oncopodura crassicornis,-999,1.67e-05
mykorrhiza,Oncopodura crassicornis,-999,1.67e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Phthiracarus anonymus,-999,7.15e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Bythinus acutangulus,Lithobius sp2 {l},0.000326196,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Chordeumatidae (juv) {s},Lithobius sp2 {l},0.000194267,0.000157031
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Nothrus silvestris,Lithobius sp2 {l},8.43e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Phthiracarus anonymus,Lithobius sp2 {l},7.15e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Tectocepheus minor,Lithobius sp2 {l},9.85e-06,0.000157031
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Uropoda minima,Lithobius sp2 {l},1.34e-05,0.000157031
Uropodina sp. (juv),Lithobius sp2 {l},3.52e-06,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Veigaia exigua (juv),Lithobius sp2 {l},8.43e-06,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Xantholinus sp. (juv) {m},Lithobius sp2 {l},0.001552369,0.000157031
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
