Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Polychaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1856
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Petalonia fascia,Gammarus oceanicus,0.000228,0.1856
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1856
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
