Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Audouinella sp.,Acroperla trivacuata,-999,-999
Cocconeis sp.,Acroperla trivacuata,-999,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Gomphonema angustatum,Acroperla trivacuata,-999,-999
Gomphonema berggreni,Acroperla trivacuata,-999,-999
Navicula avenacea,Acroperla trivacuata,-999,-999
Polypedellum,Acroperla trivacuata,0.000465631,-999
Rhoicosphenia curvata,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Acroperla trivacuata,-999,-999
Unidentified detritus,Acroperla trivacuata,-999,-999
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cyclotella sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Gomphonema sp.,Oligochaeta type II,-999,7.05e-06
Nitzschia sp. (small),Oligochaeta type II,-999,7.05e-06
Plant (macrophyte) cells,Oligochaeta type II,-999,7.05e-06
Unidentified detritus,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Cymbella minuta,Olinga feredayi,-999,1.26e-05
Epithemia sorex,Olinga feredayi,-999,1.26e-05
Epithemia zebra,Olinga feredayi,-999,1.26e-05
Eunotia spp.,Olinga feredayi,-999,1.26e-05
Fragilaria spp.,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Plant (macrophyte) cells,Olinga feredayi,-999,1.26e-05
Synedra ulna,Olinga feredayi,-999,1.26e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.26e-05
Unidentified detritus,Olinga feredayi,-999,1.26e-05
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Terrestrial invertebrates,Stenoperla prasinia,-999,2.37e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oligochaeta type I,-999,2.85e-05
Cymbella kappii,Oligochaeta type I,-999,2.85e-05
Gomphonema angustatum,Oligochaeta type I,-999,2.85e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Nitzschia sp. (small),Oligochaeta type I,-999,2.85e-05
Plant (macrophyte) cells,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.23e-05
Cymbella minuta,Oxyethira albiceps,-999,3.23e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Oxyethira albiceps,-999,3.23e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Plant (macrophyte) cells,Oxyethira albiceps,-999,3.23e-05
Unidentified detritus,Oxyethira albiceps,-999,3.23e-05
Cyclotella sp.,Baraeoptera roria,-999,3.94e-05
Gomphoneis herculeana,Baraeoptera roria,-999,3.94e-05
Plant (macrophyte) cells,Baraeoptera roria,-999,3.94e-05
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Cymbella minuta,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,3.94e-05
Navicula avenacea,Pycnocentrodes spp.,-999,3.94e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,3.94e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,3.94e-05
Synedra ulna,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,3.94e-05
Unidentified detritus,Pycnocentrodes spp.,-999,3.94e-05
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Aoteapsyche spp.,0.000118421,4.3e-05
Cocconeis sp.,Aoteapsyche spp.,-999,4.3e-05
Cymbella minuta,Aoteapsyche spp.,-999,4.3e-05
Epithemia sorex,Aoteapsyche spp.,-999,4.3e-05
Fragilaria spp.,Aoteapsyche spp.,-999,4.3e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,4.3e-05
Frustulia rhomboides,Aoteapsyche spp.,-999,4.3e-05
Gomphonema angustatum,Aoteapsyche spp.,-999,4.3e-05
Hydora nitida (adult),Aoteapsyche spp.,0.000614333,4.3e-05
Naonella,Aoteapsyche spp.,0.000512097,4.3e-05
Navicula avenacea,Aoteapsyche spp.,-999,4.3e-05
Nitzschia sp. (small),Aoteapsyche spp.,-999,4.3e-05
Pinnularia sp. (large),Aoteapsyche spp.,-999,4.3e-05
Rhoicosphenia curvata,Aoteapsyche spp.,-999,4.3e-05
Synedra ulna,Aoteapsyche spp.,-999,4.3e-05
Tabellaria flocculosa,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Eukiefidrella,Psilochorema bidens,0.000133862,4.3e-05
Terrestrial invertebrates,Psilochorema bidens,-999,4.3e-05
Eukiefidrella,Philorheithrus agilis,0.000133862,7.04e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Unidentified detritus,Oniscigaster sp.,-999,7.94e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Baraeoptera roria,Costachorema xanthoptera,3.94e-05,8.03e-05
Naonella,Costachorema xanthoptera,0.000512097,8.03e-05
Olinga feredayi,Costachorema xanthoptera,1.26e-05,8.03e-05
Pirara,Costachorema xanthoptera,0.000151361,8.03e-05
Cyclotella sp.,Cricotopus I ,-999,8.64e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Cricotopus I ,-999,8.64e-05
Melosira italica/distans,Cricotopus I ,-999,8.64e-05
Navicula avenacea,Cricotopus I ,-999,8.64e-05
Nitzschia sp. (large),Cricotopus I ,-999,8.64e-05
Unidentified detritus,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Unknown green algae filaments,Psychodidae sp.,-999,9.68e-05
Acnantidium lanceolata,Austrosimulium australense,-999,0.000118421
Acnantidium linearis,Austrosimulium australense,-999,0.000118421
Cocconeis sp.,Austrosimulium australense,-999,0.000118421
Cymbella minuta,Austrosimulium australense,-999,0.000118421
Epithemia sorex,Austrosimulium australense,-999,0.000118421
Epithemia zebra,Austrosimulium australense,-999,0.000118421
Eunotia spp.,Austrosimulium australense,-999,0.000118421
Gomphoneis herculeana,Austrosimulium australense,-999,0.000118421
Gomphonema subclavatum,Austrosimulium australense,-999,0.000118421
Navicula avenacea,Austrosimulium australense,-999,0.000118421
Navicula cryptocephala,Austrosimulium australense,-999,0.000118421
