Score,Label
0.999890923500061,1
0.020102746784687,1
1,1
0.999890923500061,1
1,1
0.000137249124236405,1
0.000156028036144562,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.00221783597953618,1
0.701549112796783,1
0.701549112796783,1
0.00843625608831644,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
2.83886322449689e-07,1
0.999997496604919,1
0.999997496604919,1
0.999999761581421,1
0.944620430469513,1
0.999790251255035,1
0.998602330684662,1
0.99996018409729,1
0.544455528259277,1
0.69817852973938,1
0.00346735888160765,1
0.804457783699036,1
0.00522549683228135,1
0.804457783699036,1
0.804457783699036,1
0.000145946338307112,1
2.17654978769133e-05,1
0.00346735888160765,1
0.804457783699036,1
0.00346735888160765,1
0.047906905412674,1
0.0734899640083313,1
0.182752251625061,1
0.182752251625061,1
0.182752251625061,1
0.182752251625061,1
0.0475126765668392,1
4.38911338278558e-05,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.0679481327533722,1
0.0101216230541468,1
0.997180104255676,1
8.50756975978584e-07,1
0.99999988079071,1
0.643905997276306,1
1,1
0.908849000930786,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.00272960891015828,1
0.99999725818634,1
1,1
0.997782647609711,1
0.99999988079071,1
0.434116184711456,1
0.00390904117375612,1
0.00346735888160765,1
0.00390904117375612,1
0.00390904117375612,1
0.00346735888160765,1
0.00390904117375612,1
0.00390904117375612,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.99999725818634,1
0.386277794837952,1
0.386277794837952,1
0.99999725818634,1
0.99999725818634,1
0.283350378274918,1
0.999998688697815,1
1,1
0.999853253364563,1
0.999999642372131,1
0.999361217021942,1
0.997252285480499,1
0.999999642372131,1
0.23710922896862,1
2.83886322449689e-07,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.701549112796783,1
0.999995946884155,1
0.999998807907104,1
0.999999523162842,1
0.999999403953552,1
0.999874114990234,1
0.999998331069946,1
0.999999403953552,1
0.999999642372131,1
0.999998331069946,1
2.45253801267609e-07,1
0.0856941863894463,0
0.996029138565063,0
0.000361749320290983,0
0.000942198501434177,0
0.0856941863894463,0
0.00916995201259851,0
0.000942198501434177,0
0.00998362153768539,0
0.000361749320290983,0
0.999995946884155,0
0.775929272174835,0
0.000361749320290983,0
0.00103862513788044,0
0.000942198501434177,0
0.0320749543607235,0
0.000942198501434177,0
0.000942198501434177,0
0.000942198501434177,0
0.000942198501434177,0
0.000942198501434177,0
0.0303640570491552,0
9.23081006476423e-06,0
8.41788683203504e-09,0
0.0157120618969202,0
0.0157120618969202,0
0.0157120618969202,0
0.0157120618969202,0
1.16237856673251e-06,0
2.78385812180204e-08,0
1.55753127728531e-07,0
0.0157120618969202,0
0.0157120618969202,0
4.69928818347398e-05,0
5.34400612650643e-07,0
4.19780775473555e-07,0
2.92312579404097e-05,0
6.84164797348785e-06,0
6.73659314998076e-06,0
5.41007557330886e-06,0
