Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes saxonica,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes lanceoloata,Epithemia sorex,-999,-999
Achnanthes lanceoloata,Gomphonema acuminatum,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,cf. Batrachospermum?? ,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Achnanthes linearis,cf. Batrachospermum?? ,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Achnanthes saxonica,-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Audouinella,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Mougeotia sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Unknown green algal filaments,-999,-999
Cymbella kappii,Achnanthes minutissima,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Cymbella kappii,Epithemia sorex,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Eunotia sp. large,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella kappii,Melosira varians,-999,-999
Cymbella kappii,Moss cells,-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Cymbella kappii,Navicula cf. radiosa,-999,-999
Cymbella kappii,Stauroneis sp.,-999,-999
Cymbella kappii,Surirella (small),-999,-999
Cymbella kappii,Terrestrial invertebrates,-999,-999
Cymbella kappii,Unknown green algal filaments,-999,-999
Cymbella kappii,cf. Batrachospermum?? ,-999,-999
Cymbella minuta,Audouinella,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Gomphonema acuminatum,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Oedogonium,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Diatoma heimale,Cymbella cuspidata,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Diatoma heimale,Gomphonema acuminatum,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Mougeotia sp.,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Diatoma heimale,Unknown green algal filaments,-999,-999
Diatoma heimale,cf. Batrachospermum?? ,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Gomphonema acuminatum,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Eunotia sp.,Unknown green algal filaments,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Epithemia sorex,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
