Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,CPOM,3.05e-10,-999
Leuctra nigra,CPOM,0.000341934,-999
Chironomidae,FPOM,7.94e-05,-999
Leuctra nigra,Eunotia rhomboidea,0.000341934,3.05e-10
CPOM,Brachysira vitrea,-999,5.51e-10
Chironomidae,Frustulia rhomboides viridula,7.94e-05,6.79e-10
Leuctra nigra,Frustulia rhomboides viridula,0.000341934,6.79e-10
Simuliidae,Frustulia rhomboides viridula,0.000184252,6.79e-10
CPOM,Eunotia vanheurckii,-999,7.67e-10
CPOM,Brachysira brebissonii,-999,8.31e-09
Chironomidae,Brachysira brebissonii,7.94e-05,8.31e-09
Eunotia exigua,Brachysira brebissonii,3.07e-10,8.31e-09
Eunotia rhomboidea,Brachysira brebissonii,3.05e-10,8.31e-09
Brachysira vitrea,Surirella linearis,5.51e-10,9.2e-09
Chironomidae,Surirella linearis,7.94e-05,9.2e-09
Eunotia rhomboidea,Surirella linearis,3.05e-10,9.2e-09
Leuctra nigra,Surirella linearis,0.000341934,9.2e-09
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Leuctra nigra,Chironomidae,0.000341934,7.94e-05
Nemoura cinerea,Chironomidae,0.000355366,7.94e-05
Salmo trutta,Chironomidae,9.503717786,7.94e-05
Simuliidae,Chironomidae,0.000184252,7.94e-05
Tanypodinae,Chironomidae,0.000601679,7.94e-05
Eunotia incisa,Simuliidae,1.51e-09,0.000184252
Eunotia rhomboidea,Simuliidae,3.05e-10,0.000184252
Plectrocnemia conspersa,Simuliidae,0.00281551,0.000184252
Siphonoperla torrentium,Simuliidae,0.00103837,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Chironomidae,Leuctra nigra,7.94e-05,0.000341934
Nemoura cinerea,Leuctra nigra,0.000355366,0.000341934
Plectrocnemia conspersa,Leuctra nigra,0.00281551,0.000341934
Salmo trutta,Leuctra nigra,9.503717786,0.000341934
Siphonoperla torrentium,Leuctra nigra,0.00103837,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Salmo trutta,Nemoura cinerea,9.503717786,0.000355366
Tanypodinae,Nemoura cinerea,0.000601679,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Salmo trutta,Tanypodinae,9.503717786,0.000601679
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Chironomidae,Centroptilum luteolum,7.94e-05,0.001275979
Leuctra nigra,Centroptilum luteolum,0.000341934,0.001275979
Nemoura cinerea,Centroptilum luteolum,0.000355366,0.001275979
Plectrocnemia conspersa,Centroptilum luteolum,0.00281551,0.001275979
Simuliidae,Centroptilum luteolum,0.000184252,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
Tanypodinae,Centroptilum luteolum,0.000601679,0.001275979
Salmo trutta,Plectrocnemia conspersa,9.503717786,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
Brachysira vitrea,Salmo trutta,5.51e-10,9.503717786
Eunotia rhomboidea,Salmo trutta,3.05e-10,9.503717786
Frustulia rhomboides saxonica,Salmo trutta,1e-09,9.503717786
