Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Lomentaria articulata,PhytoP,0.000228,0.0001
Chondrus crispus,Insecta,0.000228,0.0002
Dictyota dichotoma,Insecta,0.000228,0.0002
Polysiphonia sp.,Insecta,0.000228,0.0002
Ulva linza,Insecta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
PhytoP,Mysida,0.0001,0.0002
Polysiphonia sp.,Mysida,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Ulva lactuca,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Bivalvia,Insecta,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Insecta,0.001,0.0002
Oligochaeta,Mysida,0.0002,0.0002
Bivalvia,Polychaeta,0.01,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Harparticoida,Mastocarpus stellatus,0.001,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Saccharina latissima,Ulva lactuca,0.000228,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus serratus,Omalogyra atomus,0.000228,0.0003
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
Oligochaeta,Omalogyra atomus,0.0002,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Mastocarpus stellatus,Harparticoida,0.000228,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Chondrus crispus,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Oligochaeta,Harparticoida,0.0002,0.001
Gammaridae,Ostracoda,0.0012,0.001
Palaemon serratus,Ostracoda,0.1553,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Fucus serratus,Gammaridae,0.000228,0.0012
Lomentaria articulata,Gammaridae,0.000228,0.0012
Tanaidacea,Gammaridae,0.0021,0.0012
Ulva linza,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Bivalvia,Gammaridae,0.01,0.0012
Carcinus maenas,Gammaridae,0.01,0.0012
Stenothoidae,Gammaridae,0.0038,0.0012
Ulva linza,Tanaidacea,0.000228,0.0021
Palaemon serratus,Tanaidacea,0.1553,0.0021
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Ulva intestinalis,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Zooplankton,Sphaeromatidae,0.001,0.0033
Nematoda,Sphaeromatidae,0.01,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Fucus serratus,Stenothoidae,0.000228,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Ulva intestinalis,Stenothoidae,0.000228,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Gibbula umbilicalis,Stenothoidae,0.01,0.0038
Membranipora membranaceae,Stenothoidae,0.01,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Fucus serratus,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Mysida,Palaemon elegans,0.0002,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Polysiphonia sp.,Palaemon elegans,0.000228,0.01
Saccharina latissima,Palaemon elegans,0.000228,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Ulva linza,Palaemon elegans,0.000228,0.01
Bivalvia,Palaemon elegans,0.01,0.01
Nematoda,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0002,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Chondrus crispus,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Saccharina latissima,Carcinus maenas,0.000228,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Saccharina latissima,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Palmaria palmata,Gibbula umbilicalis,0.000228,0.01
Saccharina latissima,Gibbula umbilicalis,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.01
Ulva intestinalis,Littorina littorea,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
