Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Microphrys bicornutus,Fissurella clenchi,0.51,0.01
Mytilaster solisianus,Fissurella clenchi,0.01,0.01
Polychaeta,Fissurella clenchi,0.01,0.01
Scartella cristata,Fissurella clenchi,0.01,0.01
Sebidae,Fissurella clenchi,0.01,0.01
Tanaidacea,Fissurella clenchi,0.01,0.01
Zooplankton,Scartella cristata,0.001,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Zooplankton,Lottia subrugosa,0.001,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
