Score,Label
9.23539919313043e-05,1
0.975375056266785,1
0.988096714019775,1
0.988096714019775,1
0.988096714019775,1
0.999999761581421,1
0.999999284744263,1
0.988096714019775,1
0.999999761581421,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.99999988079071,1
0.999397993087769,1
0.999397993087769,1
0.999397993087769,1
0.999397993087769,1
0.99999988079071,1
0.999998331069946,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.9994877576828,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.998035371303558,1
0.975375056266785,1
0.999999284744263,1
0.998035371303558,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.975375056266785,1
0.997815608978271,1
0.999998211860657,1
0.975375056266785,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999165534973,1
0.998123705387115,1
0.998123705387115,1
0.99999988079071,1
0.999999523162842,1
0.999647259712219,1
0.999647259712219,1
0.999647259712219,1
0.999647259712219,1
0.99999988079071,1
0.999647259712219,1
0.999999642372131,1
0.999999523162842,1
0.999999523162842,1
0.999999403953552,1
0.998123705387115,1
0.999782502651215,1
0.998123705387115,1
0.998123705387115,1
0.999999403953552,1
0.998123705387115,1
0.999372541904449,1
0.999999403953552,1
9.23539919313043e-05,1
0.995993137359619,1
0.995993137359619,1
0.99988579750061,1
0.99988579750061,1
0.995993137359619,1
0.945774257183075,1
0.999635934829712,1
0.999635934829712,1
0.651405513286591,1
0.999997496604919,1
0.995544493198395,1
0.995544493198395,1
0.979756236076355,1
0.999995827674866,1
0.999997496604919,1
0.975375056266785,1
0.999998569488525,1
0.999998569488525,1
0.999206483364105,1
0.99999988079071,1
0.999806106090546,1
0.999206483364105,1
0.999206483364105,1
0.999996900558472,1
0.999304890632629,1
0.999206483364105,1
0.999998569488525,1
0.999998569488525,1
0.99999988079071,1
0.998768746852875,1
0.999998569488525,1
0.99999988079071,1
0.99999988079071,1
0.999206483364105,1
1.84632205357804e-11,0
1.61355071526259e-08,0
4.93337402179828e-12,0
2.04662273972644e-06,0
6.83875114191324e-05,0
3.97843757937721e-09,0
1.40824601979617e-10,0
1.41448663892874e-09,0
1.41448663892874e-09,0
0.0120247406885028,0
1.53507317968149e-10,0
1.41448663892874e-09,0
9.74375140572192e-08,0
3.36031256154001e-08,0
6.83875114191324e-05,0
0.00134637067094445,0
3.09490714306415e-13,0
4.91165060012566e-11,0
7.11710583800595e-08,0
3.97843757937721e-09,0
4.15781124807335e-13,0
3.88949416674222e-07,0
1.53507317968149e-10,0
2.00252705043202e-12,0
7.11710583800595e-08,0
7.11710583800595e-08,0
1.66905766985082e-10,0
0.000927095243241638,0
0.000472806219477206,0
0.000127543127746321,0
2.25080609532469e-12,0
4.93337402179828e-12,0
1.14161187447781e-10,0
6.83875114191324e-05,0
3.97843757937721e-09,0
1.41448663892874e-09,0
3.33866745014233e-12,0
1.41448663892874e-09,0
3.89092334740493e-11,0
1.53507317968149e-10,0
2.00622504720194e-11,0
1.14161187447781e-10,0
1.14161187447781e-10,0
9.04854489947038e-12,0
1.27318479110211e-12,0
3.36031256154001e-08,0
6.83875114191324e-05,0
0.00134637067094445,0
0.000165973411640152,0
5.42135367709307e-08,0
4.55005000690734e-12,0
7.41462835573969e-10,0
6.83875114191324e-05,0
7.58265412265091e-12,0
2.4338933646284e-11,0
1.53507317968149e-10,0
2.4338933646284e-11,0
5.41607123732968e-12,0
9.74375140572192e-08,0
2.51573428755592e-09,0
1.27318479110211e-12,0
3.69693370968344e-13,0
9.74375140572192e-08,0
5.1581669491263e-11,0
0.000472806219477206,0
0.00139687652699649,0
8.13656031439791e-10,0
3.12025362145252e-12,0
2.72773990894759e-11,0
4.48306192168957e-09,0
6.83875114191324e-05,0
3.97843757937721e-09,0
7.58265412265091e-12,0
0.000802705995738506,0
1.53507317968149e-10,0
2.17050155626453e-10,0
2.57807889619821e-11,0
4.48306192168957e-09,0
4.48306192168957e-09,0
9.55437897687261e-08,0
2.31987380694409e-11,0
8.23751918233029e-07,0
4.48306192168957e-09,0
0.00249026878736913,0
0.00208785501308739,0
4.93337402179828e-12,0
5.22222421750485e-07,0
1.19721221825131e-09,0
6.83875114191324e-05,0
1.40824601979617e-10,0
1.41448663892874e-09,0
9.69520436155946e-11,0
1.41448663892874e-09,0
0.0120247406885028,0
2.8374559646327e-11,0
1.19721221825131e-09,0
5.0502677595432e-09,0
0.00134637067094445,0
0.000165973411640152,0
3.12025362145252e-12,0
2.13415868310918e-10,0
2.94723516702788e-08,0
6.83875114191324e-05,0
8.4528933852468e-10,0
7.76556228175573e-13,0
9.69520436155946e-11,0
7.93308994884168e-12,0
1.53507317968149e-10,0
7.93308994884168e-12,0
3.53998302671243e-07,0
3.54504379629361e-07,0
5.89195775502205e-11,0
7.72435200246946e-08,0
2.8374559646327e-11,0
7.72435200246946e-08,0
4.90013519538479e-07,0
5.18828140172456e-11,0
