Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Microphysidae,Araeoncus humilis,0.000244328,0.000172729
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Thripidae,Phlaeothripidae pred,8.85e-05,0.000589844
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Deltocephalinae,Marpissa sp,0.000244328,0.000842918
Jassidae,Marpissa sp,0.000576613,0.000842918
Anguis fragilis,Ceratopogonidae,20,0.000926708314285714
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Acari pred,Staphylinidae,3.45e-05,0.002749973
Deltocephalinae,Staphylinidae,0.000244328,0.002749973
Dryops auriculatus,Staphylinidae,0.004761325,0.002749973
Fulgoroidea,Staphylinidae,0.000691448,0.002749973
Haplothrips sp,Staphylinidae,0.000294922,0.002749973
Heteroptera,Staphylinidae,0.00130471,0.002749973
Linyphiidae,Staphylinidae,0.00061837,0.002749973
Microphysidae,Staphylinidae,0.000244328,0.002749973
Oxychilus cellarius,Staphylinidae,0.162594915,0.002749973
Phlaeothripidae phyto,Staphylinidae,0.000589844,0.002749973
Phlaeothripidae pred,Staphylinidae,0.000589844,0.002749973
Platystethus sp,Staphylinidae,0.000849185,0.002749973
Sternorrhyncha,Staphylinidae,0.000144398,0.002749973
Vertigo pygmaea,Staphylinidae,0.0529128,0.002749973
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Agriotes sp,Libellula depressa,0.007608304,0.233873244
Ceratopogonidae,Libellula depressa,0.000926708314285714,0.233873244
Episyrphus balteatus,Libellula depressa,0.009833708,0.233873244
Lema melanopus,Libellula depressa,0.006872016,0.233873244
Pherbina coryleti,Libellula depressa,0.00903638,0.233873244
Rhinophoridae,Libellula depressa,0.001594655,0.233873244
Rhopalum sp,Libellula depressa,0.001860431,0.233873244
Sciaridae,Libellula depressa,0.000661782,0.233873244
