Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
Ulvaria obscura,Pholoe sp.,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0002
zooplancton,Pholoe sp.,0.001,0.0002
Chordaria flagelliformis,Pholoe minuta,0.000228,0.001
Pholoe sp.,zooplancton,0.0002,0.001
Diatomophyceae,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Littorina saxatilis,0.0001,0.039
Pholoe minuta,Testudinalia testudinalis,0.001,0.2924
Zooplankton,Testudinalia testudinalis,0.001,0.2924
