Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chroococcus sp.,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Diceras sp.,Diaptomus minutus,8.86e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Alona affinis,fish fry,3.2e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
