Prey,Predator,PreyMass,PredatorMass
Arion ater,Enchytraeidae,0.598465,-999
Geostiba circellaris,plants,0.001056938,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Lithobius sp1 {s},saphrophytes,4.11e-05,-999
Nargus anisotomoides,plants,0.001385543,-999
Veigaia kochi (juv),plants,0.000101558,-999
Arion ater,bacteria,0.598465,9.5e-16
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Isotomurus palustris,Oribatida sp. (juv),3.27e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Elateridae sp1 (juv) {m},Proisotoma minuta,0.000283672,3.11e-06
bacterivorous nematodes,Proisotoma minuta,8.52e-07,3.11e-06
dead organic matter,Proisotoma minuta,-999,3.11e-06
roots,Proisotoma minuta,-999,3.11e-06
Isotomiella minor,Isotomurus palustris,3.27e-06,3.27e-06
Parisotoma notabilis,Isotomurus palustris,2.41e-06,3.27e-06
algae,Isotomurus palustris,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Arion ater,Quadroppia quadricarinata,0.598465,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Abax parallelus (juv),Sminthurinus aureus,0.543691567,5.1e-06
Arion ater,Sminthurinus aureus,0.598465,5.1e-06
Oribatida sp. (juv),Sminthurinus sp. (juv),7.36e-07,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Isotomurus palustris,Folsomia quadrioculata,3.27e-06,5.41e-06
algae,Gamasina sp. (juv),-999,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Elateridae sp1 (juv) {m},Ceratophysella denticulata,0.000283672,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella gibbosa,-999,5.96e-06
Dinychus perforatus,Prozercon fimbriatus,6.09e-05,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
Anelasmocephalus cambridgei,Suctobelbella sp.,0.008190923,6.17e-06
Diplocephalus picinus,Suctobelbella sp.,0.001612679,6.17e-06
Elateridae sp1 (juv) {m},Suctobelbella sp.,0.000283672,6.17e-06
Glomeris sp.,Suctobelbella sp.,0.165825,6.17e-06
Strigamia acuminata,Suctobelbella sp.,0.006997365,6.17e-06
Trichoniscus sp.,Suctobelbella sp.,0.001742812,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Nargus anisotomoides,Protaphorura armata,0.001385543,8.73e-06
Scolopendrella cf. subnuda {s},Protaphorura armata,2.33e-05,8.73e-06
Trichoniscus pusillus {m},Protaphorura armata,0.000404192,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Epicrius schusteri,Veigaia cf agilis (juv),2.57e-05,9.5e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Pergamasinae (male),Veigaia cf agilis (juv),9.62e-05,9.5e-06
Hypogastrura purpurescens,Hypogastrura burkilli,8.45e-06,9.91e-06
Prozercon fimbriatus,Hypogastrura burkilli,6.12e-06,9.91e-06
Sminthurides sp.,Hypogastrura burkilli,5.1e-06,9.91e-06
Veigaia cf agilis (juv),Hypogastrura burkilli,9.5e-06,9.91e-06
predacious nematodes,Hypogastrura burkilli,3.56e-06,9.91e-06
algae,Veigaia agilis,-999,1.09e-05
plants,Veigaia agilis,-999,1.09e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Abax parallelus (juv),Chamobates cuspidatus,0.543691567,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Epicrius schusteri,Oppiella obsoleta,2.57e-05,1.58e-05
Oribatida sp. (juv),Oppiella obsoleta,7.36e-07,1.58e-05
Suctobelbella sp.,Oppiella obsoleta,6.17e-06,1.58e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Pergamasinae (male),Pergamasinae (juv) {s},9.62e-05,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {s},0.001612679,2.33e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Euophrys frontalis,Scolopendrella cf. subnuda {s},0.00313298,2.33e-05
Hahnia pusilla,Scolopendrella cf. subnuda {s},0.001021355,2.33e-05
Hypogastrura purpurescens,Scolopendrella cf. subnuda {s},8.45e-06,2.33e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Lithobius crassipes,Scolopendrella cf. subnuda {s},0.003348347,2.33e-05
Macrargus rufus,Scolopendrella cf. subnuda {s},0.004556828,2.33e-05
Neon reticulatus,Scolopendrella cf. subnuda {s},0.00188068,2.33e-05
Pergamasinae (male),Scolopendrella cf. subnuda {s},9.62e-05,2.33e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
