Score,Label
0.0281947795301676,1
0.999841451644897,1
1,1
1,1
0.00109310168772936,1
0.82690554857254,1
0.607226252555847,1
0.607226252555847,1
0.607226252555847,1
0.999612748622894,1
0.607226252555847,1
0.607226252555847,1
0.607226252555847,1
0.607226252555847,1
0.999612748622894,1
0.999423027038574,1
0.0281947795301676,1
0.00109310168772936,1
0.82690554857254,1
0.999841451644897,1
1,1
0.99999737739563,1
1,1
0.99999737739563,1
0.930241882801056,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
0.00676000770181417,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
0.077924944460392,0
0.0032312988769263,0
0.0032312988769263,0
1.02521753433393e-05,0
1.02521753433393e-05,0
0.00870374590158463,0
0.995483636856079,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
0.0133028794080019,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
0.00155104871373624,0
0.0063425931148231,0
2.84016232399154e-06,0
2.84016232399154e-06,0
0.00870374590158463,0
0.00109310168772936,0
0.00032179313711822,0
2.84016232399154e-06,0
2.84016232399154e-06,0
1.05017643363681e-05,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
5.36006009497214e-05,0
0.00205304194241762,0
5.36006009497214e-05,0
5.36006009497214e-05,0
0.193375706672668,0
2.84016232399154e-06,0
2.84016232399154e-06,0
0.00870374590158463,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
5.36006009497214e-05,0
0.00205304194241762,0
5.36006009497214e-05,0
5.36006009497214e-05,0
0.193375706672668,0
2.84016232399154e-06,0
0.00870374590158463,0
0.00109310168772936,0
2.84016232399154e-06,0
2.84016232399154e-06,0
1.05017643363681e-05,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
5.36006009497214e-05,0
0.00205304194241762,0
5.36006009497214e-05,0
5.36006009497214e-05,0
0.193375706672668,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
1.05017643363681e-05,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
5.36006009497214e-05,0
0.00205304194241762,0
5.36006009497214e-05,0
5.36006009497214e-05,0
0.193375706672668,0
2.84016232399154e-06,0
0.00870374590158463,0
0.00109310168772936,0
0.82690554857254,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
1.02521753433393e-05,0
2.71208000413026e-06,0
0.0145478937774897,0
2.71208000413026e-06,0
1.02521753433393e-05,0
0.00109310168772936,0
0.00032179313711822,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
1.05017643363681e-05,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
2.84016232399154e-06,0
5.36006009497214e-05,0
0.00205304194241762,0
