Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Rhodymenia skottsbergii,-999,-999
halopteris funicularis,Rhodymenia skottsbergii,-999,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
lessonia nigrescens,colpomenia phaeodactyla,-999,-999
adenocystis utricularis,corallina offcinalis var. chilensis,-999,-999
enteromorpha compressa,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
nothochthamalus scabrosus,glossophora kunthii,0.05,-999
Gelidium chilensis,petrolisthes angulosus,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
ceramium spp.,petrolisthes angulosus,-999,-999
chondrus  canaliculatus,petrolisthes angulosus,-999,-999
enteromorpha compressa,petrolisthes angulosus,-999,-999
grateloupia ,petrolisthes angulosus,-999,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
lessonia nigrescens,petrolisthes angulosus,-999,-999
petroglossum spp.,petrolisthes angulosus,-999,-999
peysonella spp.,petrolisthes angulosus,-999,-999
polysiphonia_spp,petrolisthes angulosus,-999,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
scythosiphon lomentaria,petrolisthes angulosus,-999,-999
Gelidium chilensis,petrolisthes punctatus,-999,-999
Sarcothalia crispata,petrolisthes punctatus,-999,-999
adenocystis utricularis,petrolisthes punctatus,-999,-999
ahnfeltiopsis spp.,petrolisthes punctatus,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
grateloupia ,petrolisthes punctatus,-999,-999
lessonia nigrescens,petrolisthes punctatus,-999,-999
petroglossum spp.,petrolisthes punctatus,-999,-999
peysonella spp.,petrolisthes punctatus,-999,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
schottera nicaensis,petrolisthes punctatus,-999,-999
Gelidium chilensis,petrolisthes spinifrons,-999,-999
Sarcothalia crispata,petrolisthes spinifrons,-999,-999
adenocystis utricularis,petrolisthes spinifrons,-999,-999
ahnfeltiopsis spp.,petrolisthes spinifrons,-999,-999
ceramium spp.,petrolisthes spinifrons,-999,-999
chondrus  canaliculatus,petrolisthes spinifrons,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
lessonia nigrescens,petrolisthes spinifrons,-999,-999
nothochthamalus scabrosus,petrolisthes spinifrons,0.05,-999
petroglossum spp.,petrolisthes spinifrons,-999,-999
peysonella spp.,petrolisthes spinifrons,-999,-999
schottera nicaensis,petrolisthes spinifrons,-999,-999
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
grateloupia ,petrolisthes tuberculatus,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
nothochthamalus scabrosus,petrolisthes tuberculatus,0.05,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,petrolisthes tuberculatus,-999,-999
polysiphonia_spp,petrolisthes tuberculatus,-999,-999
schottera nicaensis,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculatus,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
