Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Cycloptilum,Detritus,0.018459537,-999
Fungi,Detritus,4.46244769,-999
Rhizophora mangle,Detritus,0.057932236,-999
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Pellonyssus,Asca,2.71e-06,5.3e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Cycloptilum,Algae,0.018459537,8.21e-07
Detritus,Algae,-999,8.21e-07
Fungi,Algae,4.46244769,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Arctoseius,Tyrophagus putrescentiae,5.3e-07,1.17e-06
Detritus,Pellonyssus,-999,2.71e-06
Fungi,Pellonyssus,4.46244769,2.71e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Cyrtoxipha,Bdella,0.018459537,8.52e-06
Echmepteryx hageni,Bdella,0.00325,8.52e-06
Ectopsocopsis cryptomeriae,Bdella,0.00325,8.52e-06
Ectopsocus,Bdella,0.00325,8.52e-06
Labidura riparia,Bdella,0.0215,8.52e-06
Lophoproctinus bartachi,Bdella,0.0035,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Orphnaeus brasilianus,Bdella,0.22,8.52e-06
Rhizophora mangle,Sphaerolophus,0.057932236,6.37e-05
Ceroplastes,Tydeidae,0.005,0.0002
Detritus,Tydeidae,-999,0.0002
Flatoidinus punctatus,Tydeidae,0.0115,0.0002
Haplothrips flavipes,Tydeidae,0.002532042,0.0002
Metatropiphorus belfragei,Tydeidae,0.009,0.0002
Neurothrips magnafemoraus,Tydeidae,0.001874225,0.0002
Oliarus,Tydeidae,0.0065,0.0002
Phalacrocorax dilophus,Tydeidae,2568.732374,0.0002
Pseudococcus,Tydeidae,-999,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Rhizophora mangle,Tydeidae,0.057932236,0.0002
Tyrannochelifer,Tydeidae,0.00255,0.0002
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Cycloptilum,Brachymyrmex,0.018459537,0.000398141
Odonata,Brachymyrmex,0.399604248,0.000398141
Peripsocus,Brachymyrmex,0.00325,0.000398141
Rhizophora mangle,Ooencyrtus submetallicus,0.057932236,0.000398141
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Cycloptilum,Cryptorhynchus minutissimus,0.018459537,0.00075
Rhizophora mangle,Cryptorhynchus minutissimus,0.057932236,0.00075
Agelaius phoeniceus,Veigaia,54.5,0.000795
Cucujidae,Veigaia,0.0155,0.000795
Fungi,Veigaia,4.46244769,0.000795
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Neurothrips magnafemoraus,Veigaia,0.001874225,0.000795
Oxydia,Veigaia,0.262111693,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Tyrannochelifer,Veigaia,0.00255,0.000795
Kalotermes jouteli,Poecilipa rhizophorae,0.008284363,0.000875
Aedes taeniorhynchus,Telonemus,0.0035,0.000921608
Aleurothrixus,Telonemus,0.0025,0.000921608
Argiope argentata,Telonemus,0.00459071,0.000921608
Argyrodes nephilae,Telonemus,0.0077,0.000921608
Bdella,Telonemus,8.52e-06,0.000921608
Brachymeria psyche,Telonemus,0.008284363,0.000921608
Dictyna,Telonemus,0.00325,0.000921608
Lapisma sp.,Telonemus,0.057932236,0.000921608
Liothrips,Telonemus,0.001874225,0.000921608
