Prey,Predator,PreyMass,PredatorMass
Aegopinella pura,leaf litter,0.00244117,-999
Allaiulus nitidus {xl},leaf litter,0.00468865,-999
Enchytraeidae,mykorrhiza,-999,-999
Harpalus sp.,saphrophytes,0.038172623,-999
Robertus lividus,leaf litter,0.008396656,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Lepidocyrtus lanuginosus,root feeding nematodes,8.99e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Friesea mirabilis,fungivorous nematodes,6.36e-06,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Aporrectodea caliginosa,Oribatida sp. (juv),0.607275641,7.36e-07
Dinychus perforatus (juv),Oribatida sp. (juv),4.04e-05,7.36e-07
Lumbricus terrestris (juv) {xxl},Oribatida sp. (juv),0.48375,7.36e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Aporrectodea caliginosa,Parisotoma notabilis,0.607275641,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Oppiella falcata,Parisotoma notabilis,6.68e-06,2.41e-06
Quadroppia quadricarinata,Parisotoma notabilis,4.77e-06,2.41e-06
Scutigerella immaculata {s},Parisotoma notabilis,7.15e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Aporrectodea caliginosa,Isotomiella minor,0.607275641,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Microppia minus,Prozercon fimbriatus (juv),3.83e-06,3.51e-06
Pseudachorutes cf dubius,Prozercon fimbriatus (juv),1.07e-05,3.51e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Supraphorura furcifera,Microppia minus,6.36e-06,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Lumbricus terrestris (juv) {xxl},Quadroppia quadricarinata,0.48375,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
