Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,Asplanchna sp.,28,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Merismopedia punctata,Asplanchna sp.,2.41e-11,7.35e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Scenedesmus sp.,Asplanchna sp.,1.61e-10,7.35e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Alona affinis,Daphnia catawba,3.2e-06,1e-05
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,155,1e-05
Lepomis gibbosus,Daphnia catawba,28,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Perca flavescens,Daphnia catawba,45,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Chroococcus limneticus,fish fry,1.53e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Merismopedia punctata,fish fry,2.41e-11,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,28
Ictalurus nebulosus,Lepomis gibbosus,155,28
Peridinium cinctum,Lepomis gibbosus,5.6e-08,28
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,28
Chrysosphaerella longispina,Perca flavescens,7.65e-10,45
Ictalurus nebulosus,Perca flavescens,155,45
Lepomis gibbosus,Perca flavescens,28,45
Oocyctis sp.,Perca flavescens,8.61e-08,45
Peridinium cinctum,Perca flavescens,5.6e-08,45
Peridinium inconspicuum,Perca flavescens,5.6e-08,45
Polyarthra euryptera,Perca flavescens,1.09e-06,45
benthic detritus,Perca flavescens,-999,45
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,155
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,155
fish fry,Ictalurus nebulosus,0.016,155
