Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Platystethus sp,Lycosidae,0.000245429,0.005722203
Arctosa sp,Arctosa leopardus,0.005630965,0.0195498227058824
Cryptobium fracticorne,Arctosa leopardus,0.000490858,0.0195498227058824
Zygoptera,Anisoptera,0.013566418,0.240656453
Ceratopogonidae,Somatochlora flavomaculata,0.00114640336842105,0.315566673
Dipogon sp,Somatochlora flavomaculata,0.008239053,0.315566673
Episyrphus balteatus,Somatochlora flavomaculata,0.008239053,0.315566673
Herina frondescentiae,Somatochlora flavomaculata,0.001568078,0.315566673
Limnephilidae,Somatochlora flavomaculata,0.008552742,0.315566673
Muscidae flor,Somatochlora flavomaculata,0.001626549,0.315566673
Otitinae,Somatochlora flavomaculata,0.00132888,0.315566673
Swammerdamella brevicornis,Somatochlora flavomaculata,0.000132888,0.315566673
Ceratopogonidae,Lacerta agilis,0.00114640336842105,10
Coleoptera,Lacerta agilis,0.002681447,10
Nestus sp,Lacerta agilis,0.002299671,10
Saltatoria,Lacerta agilis,0.000690916,10
Nabidae,Locustella naevia,0.006352521,13
Tetragnatha sp,Locustella naevia,0.00366406556,13
Anguis fragilis,Coronella austriaca,20,40
Microtus agrestis,Coronella austriaca,35,40
Microtus agrestis,Natrix natrix,35,100
