Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
roots,leaf litter,-999,-999
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Ceratophysella succinea,-999,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
roots,Ceratophysella succinea,-999,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Ballistura cf. hankoi,Trachytes aegrota (juv) {xs},1e-06,3.57e-06
Sminthurinus aureus,Trachytes aegrota (juv) {xs},5.1e-06,3.57e-06
Zercon sp. (juv),Trachytes aegrota (juv) {xs},7.12e-06,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Pseudosinella alba,Microppia minus,2.7e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Ceratophysella succinea,Entomobrya corticalis,3.11e-06,4.34e-06
Sminthurinus aureus,Entomobrya corticalis,5.1e-06,4.34e-06
Ceratophysella succinea,Micranurida pygmaea,3.11e-06,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Pergamasus sp. (juv) {m},Folsomia quadrioculata,0.000161001,5.41e-06
Vulgarogamasus kraepelini,Folsomia quadrioculata,0.000101723,5.41e-06
Ballistura cf. hankoi,Suctobelbella sp.,1e-06,6.17e-06
Ceratophysella succinea,Suctobelbella sp.,3.11e-06,6.17e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Pseudosinella alba,Suctobelbella sp.,2.7e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lysigamasus vagabundus,Uropoda minima (juv),5.29e-05,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Sminthurinus aureus,Uropoda minima (juv),5.1e-06,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Araneidae sp. (juv),Desoria violacea,0.001240502,8.34e-06
Athous sp. (juv),Desoria violacea,0.000875669,8.34e-06
Geostiba circellaris,Desoria violacea,0.001056938,8.34e-06
Lysigamasus cf conus,Desoria violacea,2.49e-05,8.34e-06
Lysigamasus sp.,Desoria violacea,2.47e-05,8.34e-06
Nitidulidae sp.,Desoria violacea,0.000827099,8.34e-06
Pergamasus sp. (juv) {m},Desoria violacea,0.000161001,8.34e-06
Vulgarogamasus kraepelini,Desoria violacea,0.000101723,8.34e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
algae,Deuteraphorura inermis,-999,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Athous subfuscus (juv) {l},Oppiella nova,0.00467099,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Entomobrya sp.,Neanura muscorum,6.75e-06,1.26e-05
Mesaphorura sp.,Neanura muscorum,1.46e-05,1.26e-05
Micranurida pygmaea,Neanura muscorum,5.04e-06,1.26e-05
Pergamasinae (juv) {s},Neanura muscorum,1.87e-05,1.26e-05
Pergamasus sp. (juv) {m},Neanura muscorum,0.000161001,1.26e-05
Uropoda minima,Neanura muscorum,1.34e-05,1.26e-05
Zercon sp. (juv),Neanura muscorum,7.12e-06,1.26e-05
Ceratophysella succinea,Uropoda minima,3.11e-06,1.34e-05
Entomobrya corticalis,Uropoda minima,4.34e-06,1.34e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Sminthurinus aureus,Uropoda minima,5.1e-06,1.34e-05
Vulgarogamasus kraepelini,Uropoda minima,0.000101723,1.34e-05
Zercon cf gurensis,Uropoda minima,1.22e-05,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Ballistura cf. hankoi,Mesaphorura sp.,1e-06,1.46e-05
Entomobrya corticalis,Mesaphorura sp.,4.34e-06,1.46e-05
Entomobrya sp.,Mesaphorura macrochaeta,6.75e-06,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Micraphorura absoloni,Mesaphorura sp.,3.88e-06,1.46e-05
Neanura muscorum,Mesaphorura sp.,1.26e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Othius sp. (juv) {m},Mesaphorura sp.,0.002792224,1.46e-05
Pergamasus sp. (juv) {m},Mesaphorura sp.,0.000161001,1.46e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Tomocerus flavescens,Mesaphorura sp.,0.000281974,1.46e-05
Trachytes aegrota,Mesaphorura sp.,3.7e-05,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Vulgarogamasus kraepelini,Mesaphorura sp.,0.000101723,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Pergamasus norvegicus,Lysigamasus cf conus,0.000302116,2.49e-05
Pergamasus sp. (juv) {m},Lysigamasus cf conus,0.000161001,2.49e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
roots,Metabelba pulverosa,-999,3.53e-05
Atheta sp. (juv),Trachytes aegrota,0.000175231,3.7e-05
Ceratophysella succinea,Trachytes aegrota,3.11e-06,3.7e-05
Dalopius marginatus (juv) {m},Trachytes aegrota,0.000184087,3.7e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Acrotona sylvicola,Lysigamasus vagabundus,0.000746442,5.29e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Pergamasus norvegicus,Lysigamasus vagabundus,0.000302116,5.29e-05
Pergamasus sp. (juv) {m},Lysigamasus vagabundus,0.000161001,5.29e-05
Platybunus sp.,Lysigamasus vagabundus,0.000284519,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
roots,Nanhermannia nana,-999,6.37e-05
algae,Phthiracarus longulus,-999,6.8e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Zercon sp. (juv),Nothrus silvestris,7.12e-06,8.43e-05
algae,Phthiracarus affinis,-999,0.00011008
amoebae,Phthiracarus affinis,2.8e-08,0.00011008
ciliates,Phthiracarus affinis,2.63e-09,0.00011008
Atheta fungi,Pergamasus sp. (juv) {m},0.00069019,0.000161001
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Ballistura cf. hankoi,Pergamasus sp. (juv) {m},1e-06,0.000161001
Leptacinus sp. (juv),Pergamasus sp. (juv) {m},0.00045783,0.000161001
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
Pergamasus norvegicus,Pergamasus sp. (juv) {m},0.000302116,0.000161001
Platybunus sp.,Pergamasus sp. (juv) {m},0.000284519,0.000161001
leaf litter,Pergamasus sp. (juv) {m},-999,0.000161001
algae,Rhysotritia duplicata,-999,0.000173747
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Atheta sp. (juv),Dalopius marginatus (juv) {m},0.000175231,0.000184087
Pergamasus norvegicus,Dalopius marginatus (juv) {m},0.000302116,0.000184087
Enchytraeidae,Damaeus riparius,-999,0.000216929
algae,Damaeus riparius,-999,0.000216929
amoebae,Damaeus riparius,2.8e-08,0.000216929
ciliates,Damaeus riparius,2.63e-09,0.000216929
flagellates,Damaeus riparius,3.63e-07,0.000216929
leaf litter,Damaeus riparius,-999,0.000216929
roots,Damaeus riparius,-999,0.000216929
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Ballistura cf. hankoi,Linyphiidae cf Erigoniinae (juv) {m},1e-06,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
algae,Phthiracarus lentulus,-999,0.000228193
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
Entomobrya sp.,Tomocerus flavescens,6.75e-06,0.000281974
Atheta fungi,Platybunus sp.,0.00069019,0.000284519
Atheta sp.,Platybunus sp.,0.000743498,0.000284519
Leptacinus sp. (juv),Platybunus sp.,0.00045783,0.000284519
Parisotoma notabilis,Platybunus sp.,2.41e-06,0.000284519
Pergamasus norvegicus,Platybunus sp.,0.000302116,0.000284519
Tapinocyba insecta,Platybunus sp.,0.001163738,0.000284519
