Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
PhytoP,Caprella sp.,0.0001,0.0015
Cladophora rupestris,Rissoidae,0.000228,0.0028
Cystoseira sp.,Rissoidae,0.000228,0.0028
PhytoP,Gammaridae,0.0001,0.0033
Zooplankton,Gammaridae,0.001,0.0033
Zooplankton,Polychaeta,0.001,0.0064
PhytoP,Musculus costulatus,0.0001,0.0099
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Polychaeta,Lophozozymus incisus,0.0064,0.01
Zooplankton,Holothuria sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Cladophora rupestris,Pirimela denticulata,0.000228,0.0438
Ampithoidae,Gobius paganellus,0.0012,0.2273
Barleeia sp.,Gobius paganellus,0.003,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Leathesia marina,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
Patella depressa,Anemonia sulcata,0.293,40.89
