Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Eupterygini,Thanatus sp,0.000366492,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Delphacidae,Staphylinidae,0.000351832,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Jassidae,Staphylinidae,0.000434903,0.002580148
Vallonia costata,Staphylinidae,0.047131386,0.002580148
Zonitoides nitidus,Staphylinidae,0.205093533,0.002580148
Campsicnemus scambus,Clubiona sp,0.001063104,0.002780937
Empididae,Clubiona sp,0.001594655,0.002780937
Eupterygini,Clubiona sp,0.000366492,0.002780937
Thanatus sp,Clubiona sp,0.00027153,0.002780937
Paederus riparius,Lithobius piceus,0.005276727,0.02772268
Trachelipus rathkei,Lithobius piceus,0.026248069,0.02772268
Cicadella viridis,Larinioides cornutus,0.006230357,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Tachinidae,Larinioides cornutus,0.005581294,0.067709763
Trypoxylon attenuatum,Larinioides cornutus,0.003455087,0.067709763
Microtus agrestis,Natrix natrix,35,100
Triturus sp,Natrix natrix,0.2,100
Sympetrum sp,Falco subbuteo,0.244785363,210
