Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,algae,0.001612679,-999
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,plants,0.001612679,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Diplocephalus picinus,saphrophytes,0.001612679,-999
Hahnia pusilla,dead organic matter,0.001021355,-999
Hahnia pusilla,leaf litter,0.001021355,-999
Hahnia pusilla,root exudates,0.001021355,-999
Megalothorax minimus,roots,1.52e-05,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Hahnia pusilla,bacteria,0.001021355,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Diplocephalus picinus,amoebae,0.001612679,2.8e-08
Hahnia pusilla,amoebae,0.001021355,2.8e-08
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Hahnia pusilla,flagellates,0.001021355,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
Hahnia pusilla,bacterivorous nematodes,0.001021355,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,Micraphorura absoloni,-999,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Liodidae sp. {l},Micranurida pygmaea,0.016502896,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Veigaia sp. (juv),Micranurida pygmaea,6.03e-06,5.04e-06
Xantholinus sp. (juv) {s},Micranurida pygmaea,0.000392277,5.04e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Deuteraphorura inermis,Sminthurinus aureus,8.45e-06,5.1e-06
Leptogamasus suecicus,Veigaia sp. (juv),1.44e-05,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Parasitidae (juv) {s},Veigaia sp. (juv),2.7e-05,6.03e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Veigaia exigua,Zercon sp. (juv),1.59e-05,7.12e-06
algae,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Diplocephalus picinus,Lepidocyrtus cyaneus,0.001612679,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Hahnia pusilla,Lepidocyrtus cyaneus,0.001021355,8.99e-06
Hahnia pusilla,Lepidocyrtus lanuginosus,0.001021355,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Parisotoma notabilis,Lepidocyrtus lanuginosus,2.41e-06,8.99e-06
Atheta sp. (juv),Dissorhina ornata,0.000175231,1.17e-05
Dicymbium brevisetosum,Dissorhina ornata,0.001076934,1.17e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Erigonella hiemalis,Dissorhina ornata,0.001322539,1.17e-05
Geostiba circellaris,Dissorhina ornata,0.001056938,1.17e-05
Hahnia pusilla,Dissorhina ornata,0.001021355,1.17e-05
Micranurida pygmaea,Dissorhina ornata,5.04e-06,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Dicymbium brevisetosum,Leptogamasus suecicus,0.001076934,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Hahnia pusilla,Leptogamasus suecicus,0.001021355,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Parasitidae (juv) {s},Leptogamasus suecicus,2.7e-05,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Xantholinus sp. (juv) {s},Leptogamasus suecicus,0.000392277,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Micranurida pygmaea,Oppiella subpectinata,5.04e-06,1.52e-05
Porcellio spinicornis,Megalothorax minimus,0.010511452,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Atheta fungi,Oppiella obsoleta,0.00069019,1.58e-05
Atheta sp. (juv),Oppiella obsoleta,0.000175231,1.58e-05
Deuteraphorura inermis,Oppiella obsoleta,8.45e-06,1.58e-05
Folsomia quadrioculata,Oppiella obsoleta,5.41e-06,1.58e-05
Lepidocyrtus cyaneus,Oppiella obsoleta,8.99e-06,1.58e-05
Leptogamasus suecicus,Oppiella obsoleta,1.44e-05,1.58e-05
Lysigamasus lapponicus,Oppiella obsoleta,5.21e-05,1.58e-05
Micranurida pygmaea,Oppiella obsoleta,5.04e-06,1.58e-05
Micraphorura absoloni,Oppiella obsoleta,3.88e-06,1.58e-05
Protaphorura armata,Oppiella obsoleta,8.73e-06,1.58e-05
Scolopendrella cf. subnuda {s},Oppiella obsoleta,2.33e-05,1.58e-05
Veigaia nemorensis,Oppiella obsoleta,4.83e-05,1.58e-05
Zercon sp. (juv),Oppiella obsoleta,7.12e-06,1.58e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
