Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,mykorrhiza,0.001612679,-999
Diplocephalus picinus,plants,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Diplocephalus picinus,saphrophytes,0.001612679,-999
amoebae,saphrophytes,2.8e-08,-999
leaf litter,Enchytraeidae,-999,-999
plants,dead organic matter,-999,-999
plants,mykorrhiza,-999,-999
dead organic matter,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
Zercon sp. (juv),root feeding nematodes,7.12e-06,2.35e-07
Arrhopalites pygmaeus,fungivorous nematodes,5.1e-06,5.35e-07
Prozercon fimbriatus (juv),fungivorous nematodes,3.51e-06,5.35e-07
Trachytes aegrota (juv) {xs},fungivorous nematodes,3.57e-06,5.35e-07
Veigaia exigua (juv),fungivorous nematodes,8.43e-06,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Zercon sp. (juv),bacterivorous nematodes,7.12e-06,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
roots,Quadroppia monstruosa,-999,3.47e-06
Hypogastrura purpurescens,Prozercon fimbriatus (juv),8.45e-06,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Octolasion tyrtaeum (juv) {xxl},predacious nematodes,0.378272222,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Epicrius sp. (juv),Trachytes aegrota (juv) {xs},3.7e-06,3.57e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Prozercon fimbriatus (juv),Trachytes aegrota (juv) {xs},3.51e-06,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Parasitidae (juv) {xs},Epicrius sp. (juv),4.91e-06,3.7e-06
Paratullbergia callipygos,Epicrius sp. (juv),1.46e-05,3.7e-06
Willemia anophthalma,Epicrius sp. (juv),1.46e-05,3.7e-06
algae,Epicrius sp. (juv),-999,3.7e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
ciliates,Epicrius sp. (juv),2.63e-09,3.7e-06
roots,Epicrius sp. (juv),-999,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
algae,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Mesaphorura sp.,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
Suctobelba altvateri,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Veigaia cerva,Parasitidae (juv) {xs},8.03e-05,4.91e-06
Zercon sp. (juv),Parasitidae (juv) {xs},7.12e-06,4.91e-06
Allaiulus nitidus (juv) {l},Folsomia spinosa,0.001395388,5.41e-06
Arrhopalites pygmaeus,Folsomia spinosa,5.1e-06,5.41e-06
Hypogastrura purpurescens,Folsomia spinosa,8.45e-06,5.41e-06
Veigaia exigua,Folsomia spinosa,1.59e-05,5.41e-06
Willemia anophthalma,Folsomia spinosa,1.46e-05,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Uropoda minima,Oppiella marginedentata,1.34e-05,5.68e-06
Veigaia exigua (juv),Oppiella marginedentata,8.43e-06,5.68e-06
Veigaia nemorensis,Oppiella marginedentata,4.83e-05,5.68e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
Uroseius cylindricus,Prozercon fimbriatus,4.03e-05,6.12e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
Veigaia cerva,Prozercon fimbriatus,8.03e-05,6.12e-06
Veigaia exigua,Prozercon fimbriatus,1.59e-05,6.12e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
plants,Prozercon fimbriatus,-999,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Hypogastrura purpurescens,Suctobelbella sp.,8.45e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Brachychthoniidae spp.,Oppiella falcata,7.11e-06,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Hypogastrura purpurescens,Oppiella falcata,8.45e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Suctobelba altvateri,Oppiella falcata,8.99e-06,6.68e-06
Uroseius cylindricus,Oppiella falcata,4.03e-05,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Fosseremus laciniatus,Zercon sp. (juv),7.22e-06,7.12e-06
Oppiella obsoleta,Zercon sp. (juv),1.58e-05,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
