Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.001,0.0002
Idoteidae,Idotea,0.001,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Harparticoida,Gammaridae,0.001,0.001
Idoteidae,Gammaridae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Gammaridae,Polychaeta,0.001,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Idotea,Stenothoidae,0.0002,0.027
Corallina sp.,Bathygobius soporator,0.000228,2.43
