Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Audouinella,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Gomphonema acuminatum,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Pinnularia (small - mesolepta??),-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Audouinella,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Eunotia sp.,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Audouinella,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Gomphonema acuminatum,-999,-999
Cymbella minuta,Gomphonema cf. olivaceum,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Cymbella minuta,Microspora sp.,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Epithemia sorex,Achnanthes minutissima,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Audouinella,-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Epithemia sorex,Eunotia sp. large,-999,-999
Epithemia sorex,Gomphonema acuminatum,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Frustulia rhomboides,Achnanthes sp. (small),-999,-999
Frustulia rhomboides,Audouinella,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Fragilaria spp.,-999,-999
Frustulia rhomboides,Melosira varians,-999,-999
Frustulia rhomboides,Nitzschia sp. (large),-999,-999
Frustulia rhomboides,Surirella tenera ??,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Achnanthes saxonica,-999,-999
Gomphonema cf. olivaceum,Cymbella aspera,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Cymbella kappii,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Eunotia sp.,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (large),-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Unknown green algae species,-999,-999
Gomphonema subclavatum,Achnanthes saxonica,-999,-999
Gomphonema subclavatum,Audouinella,-999,-999
Gomphonema subclavatum,Blue-green algae,-999,-999
Gomphonema subclavatum,Cymbella aspera,-999,-999
Gomphonema subclavatum,Cymbella cuspidata,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema subclavatum,Gomphonema truncatum,-999,-999
Gomphonema subclavatum,Macrophyte,-999,-999
Gomphonema subclavatum,Meiofauna,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Gomphonema subclavatum,Navicula avenacea,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Oedogonium,-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Gomphonema subclavatum,Surirella tenera ??,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Unknown green algae species,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Navicula avenacea,Blue-green algae,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Gomphonema subclavatum,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Audouinella,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
