Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.997128665447235,1
0.997128665447235,1
0.997128665447235,1
0.999922871589661,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.974553644657135,1
0.974553644657135,1
0.999226570129395,1
0.974553644657135,1
0.974553644657135,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.18257649370935e-06,0
6.25733446213417e-05,0
1.75715304067126e-05,0
6.77648858982138e-05,0
2.96206399070797e-05,0
7.966450357344e-05,0
5.1862289183191e-06,0
6.40541402390227e-05,0
5.27132760907989e-06,0
0.000195860440726392,0
2.52521681431972e-06,0
0.000906322151422501,0
3.8409012631746e-05,0
7.72559506003745e-05,0
1.75715304067126e-05,0
1.89246602531057e-05,0
1.6682415662217e-05,0
0.00498586939647794,0
2.28996468649711e-05,0
5.93597142142244e-05,0
0.000140807882416993,0
3.97008943764376e-06,0
9.06068307813257e-05,0
4.45820160166477e-06,0
4.96280445076991e-05,0
3.32659619743936e-05,0
4.52032982138917e-05,0
3.50767659256235e-05,0
6.60381510897423e-06,0
0.000906322151422501,0
9.32598322833655e-06,0
2.59055741480552e-05,0
5.93597142142244e-05,0
6.2485873058904e-05,0
1.89246602531057e-05,0
0.00498586939647794,0
1.37739907586365e-05,0
1.75715304067126e-05,0
3.97008943764376e-06,0
4.25074649683665e-05,0
1.00708775789826e-05,0
6.10575734754093e-05,0
4.45820160166477e-06,0
3.65843038707681e-06,0
3.2669664506102e-05,0
0.00128045585006475,0
2.05498399736825e-05,0
8.64388675836381e-06,0
0.00498586939647794,0
2.76168975688051e-05,0
9.47131775319576e-05,0
6.12546864431351e-05,0
6.14024756941944e-05,0
0.000130396365420893,0
0.00075091264443472,0
2.22766466322355e-05,0
4.03620797442272e-05,0
1.58883340191096e-05,0
3.58045399480034e-05,0
3.61692436854355e-05,0
0.000906322151422501,0
2.05648957489757e-05,0
2.05648957489757e-05,0
8.41669825604185e-05,0
6.2485873058904e-05,0
6.93450510880211e-06,0
2.2049965991755e-05,0
2.9322189220693e-05,0
3.92613492294913e-06,0
1.82931253220886e-05,0
1.60266954480903e-05,0
0.00128045585006475,0
2.06028198590502e-05,0
0.00117423373740166,0
1.73034368344815e-05,0
7.78769026510417e-06,0
1.37698270918918e-05,0
1.33001467474969e-05,0
7.28989698473015e-06,0
0.00498586939647794,0
8.64811663632281e-05,0
9.47131775319576e-05,0
9.3421149358619e-05,0
5.56408349439153e-06,0
4.76314016850665e-06,0
2.50790326390415e-05,0
1.65754354384262e-05,0
0.000234400053159334,0
0.000906322151422501,0
2.34163617278682e-05,0
1.25456599562312e-05,0
6.2485873058904e-05,0
2.39556757151149e-05,0
