Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella aspera,-999,-999
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Terrestrial Invertebrates,-999,-999
Achnanthes saxonica,Navicula bicephala,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Cyclotella sp.,-999,-999
Gomphonema parvulum,Cymbella aspera,-999,-999
Gomphonema parvulum,Cymbella minuta,-999,-999
Gomphonema parvulum,Diatoma heimale,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Navicula bicephala,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema parvulum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema parvulum,Rhoicosphenia curvata,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Terrestrial Invertebrates,-999,-999
Gomphonema parvulum,Unknown green algae filaments,-999,-999
Navicula avenacea,Achnanthes linearis,-999,-999
Navicula avenacea,Achnanthes sp. (small),-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Navicula avenacea,Cymbella minuta,-999,-999
Navicula avenacea,Eunotia sp.,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Fragilaria vaucheriae,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Stephanodiscus sp.,-999,-999
Navicula avenacea,Terrestrial Invertebrates,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Unidentified detritus,Cymbella minuta,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Navicula cryptocephala,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Stauroneis sp.,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Unidentified detritus,Terrestrial Invertebrates,-999,-999
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Gomphonema parvulum,Psilachorema bidens ,-999,0.000266079
Navicula avenacea,Psilachorema bidens ,-999,0.000266079
Unidentified detritus,Psilachorema bidens ,-999,0.000266079
Oligochaete Type I,Philorheithrus agilis,0.000169234,0.000409901
