Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Oribatida sp. (juv),Prozercon kochi,7.36e-07,7.03e-06
predacious nematodes,Prozercon kochi,3.56e-06,7.03e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Mesaphorura yosii,Rhodacarellus cf kreuzi (juv),1.43e-06,1.25e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
omnivorous nematodes,Rhodacarellus cf kreuzi (juv),6.02e-05,1.25e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Prozercon kochi,Veigaia nemorensis (juv),7.03e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Trachytes aegrota (juv) {xs},Pseudoparasitus placentulus (juv),3.57e-06,2.22e-05
bacterivorous nematodes,Pseudoparasitus placentulus (juv),8.52e-07,2.22e-05
root feeding nematodes,Pseudoparasitus placentulus (juv),2.35e-07,2.22e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva (juv),1.25e-05,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
predacious nematodes,Geholaspis longispinosus (juv),3.56e-06,3.95e-05
Lepidocyrtus lignorum,Lithobius sp1 {s},8.99e-06,4.11e-05
