Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Oligochaeta,Leucothoidae,0.0003,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Polychaeta,Palaemon elegans,0.0027,0.87
