Score,Label
0.000774792046286166,1
0.0163556020706892,1
0.999420762062073,1
0.999420762062073,1
0.999420762062073,1
0.999831914901733,1
0.999831914901733,1
0.999831914901733,1
0.999831914901733,1
0.999831914901733,1
0.999831914901733,1
0.999831914901733,1
0.12295413762331,1
0.00287214410491288,1
0.000251995166763663,1
0.999831914901733,1
0.000774792046286166,1
2.98933446174487e-05,0
3.15547076752409e-05,0
0.00277674291282892,0
7.0600348408334e-05,0
7.0600348408334e-05,0
8.76578451425303e-06,0
8.76578451425303e-06,0
5.46573573956266e-06,0
7.0600348408334e-05,0
8.76578451425303e-06,0
7.0600348408334e-05,0
7.0600348408334e-05,0
8.76578451425303e-06,0
8.76578451425303e-06,0
8.76578451425303e-06,0
7.0600348408334e-05,0
1.01002024166519e-05,0
0.000102008001704235,0
7.0600348408334e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
5.14800058226683e-06,0
1.01002024166519e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
5.14800058226683e-06,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
0.00140968710184097,0
0.00331611791625619,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
5.14800058226683e-06,0
7.0600348408334e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
5.14800058226683e-06,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
0.0250891726464033,0
0.533798336982727,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
7.0600348408334e-05,0
5.97593907514238e-06,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
7.0600348408334e-05,0
2.98933446174487e-05,0
3.15547076752409e-05,0
0.00277674291282892,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
2.98933446174487e-05,0
3.15547076752409e-05,0
0.00277674291282892,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
1.01002024166519e-05,0
1.01002024166519e-05,0
7.0600348408334e-05,0
7.0600348408334e-05,0
8.76578451425303e-06,0
2.98933446174487e-05,0
3.15547076752409e-05,0
0.00277674291282892,0
7.0600348408334e-05,0
8.76578451425303e-06,0
7.0600348408334e-05,0
8.76578451425303e-06,0
7.0600348408334e-05,0
7.0600348408334e-05,0
5.46573573956266e-06,0
7.0600348408334e-05,0
8.76578451425303e-06,0
7.0600348408334e-05,0
8.76578451425303e-06,0
2.98933446174487e-05,0
3.15547076752409e-05,0
