Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
Didemnum granulatum,Polychaeta,0.01,0.0003
Olivancillaria sp.,Polychaeta,0.133,0.0003
Pagurus sp.,Polychaeta,0.48,0.0003
Phallusia nigra,Polychaeta,0.01,0.0003
Stramonita haemastoma,Polychaeta,2.388,0.0003
Lobophora variegata,Oligochaeta,0.000228,0.0004
Stramonita haemastoma,Oligochaeta,2.388,0.0004
Boonea jadisi,Gammaridae,0.0001,0.0005
Didemnum granulatum,Gammaridae,0.01,0.0005
Olivancillaria sp.,Gammaridae,0.133,0.0005
Pagurus sp.,Gammaridae,0.48,0.0005
Phallusia nigra,Gammaridae,0.01,0.0005
Stramonita haemastoma,Gammaridae,2.388,0.0005
Boonea jadisi,Eulithidium affine,0.0001,0.0009
Didemnum granulatum,Eulithidium affine,0.01,0.0009
Oligochaeta,Eulithidium affine,0.0004,0.0009
Pagurus sp.,Eulithidium affine,0.48,0.0009
Phallusia nigra,Eulithidium affine,0.01,0.0009
PhytoP,Eulithidium affine,0.0001,0.0009
Stramonita haemastoma,Eulithidium affine,2.388,0.0009
Stramonita haemastoma,Zooplankton,2.388,0.001
PhytoP,Fissurella rosea,0.0001,0.0018
Stramonita haemastoma,Didemnum granulatum,2.388,0.01
Stramonita haemastoma,Phallusia nigra,2.388,0.01
Bathygobius soporator,Olivancillaria sp.,1.17,0.133
Didemnum granulatum,Olivancillaria sp.,0.01,0.133
Hypnea musciformis,Olivancillaria sp.,0.000228,0.133
Lobophora variegata,Olivancillaria sp.,0.000228,0.133
Pagurus sp.,Olivancillaria sp.,0.48,0.133
Phallusia nigra,Olivancillaria sp.,0.01,0.133
PhytoP,Olivancillaria sp.,0.0001,0.133
Polychaeta,Olivancillaria sp.,0.0003,0.133
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.133
Hypnea musciformis,Pagurus sp.,0.000228,0.48
Lobophora variegata,Pagurus sp.,0.000228,0.48
Lobophora variegata,Bathygobius soporator,0.000228,1.17
PhytoP,Tegula viridula,0.0001,1.76
