Prey,Predator,PreyMass,PredatorMass
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Uropoda athiasae,Oribatida sp. (juv),2.17e-05,7.36e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Lepidocyrtus sp. (juv),bacterivorous nematodes,8.99e-06,8.52e-07
Steganacarus herculeanus,Parisotoma notabilis,0.000275361,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Isotomidae sp.,predacious nematodes,3.27e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Rhodacarellus kreuzi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Berniniella conjuncta,Rhodacarellus kreuzi,4.92e-06,7.04e-06
Geholaspis mandibularis,Rhodacarellus kreuzi,7.64e-05,7.04e-06
Holoparasitus stramenti,Rhodacarellus kreuzi,3.12e-05,7.04e-06
Veigaia cerva,Rhodacarellus kreuzi,8.03e-05,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
flagellates,Rhodacarellus kreuzi,3.63e-07,7.04e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Protaphorura fimata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
Geholaspis mandibularis (juv.),Tectocepheus velatus velatus,4.42e-05,1.17e-05
Veigaia cerva,Tectocepheus velatus velatus,8.03e-05,1.17e-05
