Score,Label
0.999806582927704,1
0.998404324054718,1
0.999777138233185,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.999999284744263,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.964282095432281,1
0.999806582927704,1
0.0113049186766148,1
0.964282095432281,1
0.000530698918737471,1
0.514029204845428,1
0.514029204845428,1
0.514029204845428,1
0.514029204845428,1
0.514029204845428,1
0.514029204845428,1
0.514029204845428,1
0.514029204845428,1
0.974840044975281,1
0.861501514911652,1
0.0226623024791479,1
0.974840044975281,1
0.861501514911652,1
0.0113049186766148,1
0.964282095432281,1
0.000530698918737471,1
0.000172494896105491,0
1.39131125251879e-05,0
2.71845256065717e-05,0
3.07977484226285e-06,0
1.35919776766968e-06,0
2.71845256065717e-05,0
2.4367805053771e-06,0
2.4367805053771e-06,0
0.000133691253722645,0
2.71845256065717e-05,0
3.07977484226285e-06,0
3.42764269589679e-06,0
0.0231831073760986,0
4.51064079243224e-06,0
3.42764269589679e-06,0
2.71845256065717e-05,0
1.80966458174225e-06,0
2.71845256065717e-05,0
2.4367805053771e-06,0
2.4367805053771e-06,0
0.00045318141928874,0
1.80966458174225e-06,0
2.71845256065717e-05,0
1.80966458174225e-06,0
3.58837542080437e-06,0
3.58837542080437e-06,0
4.30080172009184e-06,0
3.01551299344283e-05,0
1.39131125251879e-05,0
3.42764269589679e-06,0
2.71845256065717e-05,0
1.80966458174225e-06,0
3.58837542080437e-06,0
2.71845256065717e-05,0
2.4367805053771e-06,0
2.4367805053771e-06,0
0.00321813276968896,0
1.80966458174225e-06,0
1.80966458174225e-06,0
3.58837542080437e-06,0
0.00212805462069809,0
3.75714262190741e-06,0
2.20085416913207e-06,0
3.75714262190741e-06,0
0.00622160220518708,0
5.22425398230553e-06,0
2.62350431512459e-06,0
0.00622160220518708,0
3.78057734451431e-06,0
3.78057734451431e-06,0
0.00321813276968896,0
0.000307486770907417,0
5.22425398230553e-06,0
5.22425398230553e-06,0
3.96719042328186e-06,0
3.13724308398378e-06,0
3.13724308398378e-06,0
2.71845256065717e-05,0
2.9251084470161e-06,0
2.71845256065717e-05,0
3.30449961438717e-06,0
3.30449961438717e-06,0
0.00321813276968896,0
0.00045318141928874,0
3.07977484226285e-06,0
2.71845256065717e-05,0
2.9251084470161e-06,0
2.40376766669215e-06,0
4.30080172009184e-06,0
2.71845256065717e-05,0
3.58837542080437e-06,0
2.71845256065717e-05,0
2.4367805053771e-06,0
0.000133691253722645,0
1.80966458174225e-06,0
2.71845256065717e-05,0
1.80966458174225e-06,0
3.58837542080437e-06,0
3.07977484226285e-06,0
3.8407829379139e-06,0
0.964282095432281,0
6.52801145406556e-06,0
3.13724308398378e-06,0
3.07977484226285e-06,0
3.13724308398378e-06,0
2.71845256065717e-05,0
3.30449961438717e-06,0
0.00321813276968896,0
3.07977484226285e-06,0
3.07977484226285e-06,0
2.71845256065717e-05,0
3.07977484226285e-06,0
3.13724308398378e-06,0
3.13724308398378e-06,0
3.07977484226285e-06,0
1.63809841069451e-06,0
6.52801145406556e-06,0
4.65973425889388e-06,0
2.71845256065717e-05,0
4.65973425889388e-06,0
3.30449961438717e-06,0
0.00321813276968896,0
2.00702584152168e-06,0
2.00702584152168e-06,0
4.65973425889388e-06,0
4.65973425889388e-06,0
2.4367805053771e-06,0
3.58837542080437e-06,0
3.01551299344283e-05,0
3.58837542080437e-06,0
2.71845256065717e-05,0
2.71845256065717e-05,0
1.37188055759907e-06,0
1.37188055759907e-06,0
0.00321813276968896,0
2.00702584152168e-06,0
2.00702584152168e-06,0
2.71845256065717e-05,0
3.07977484226285e-06,0
3.13724308398378e-06,0
3.13724308398378e-06,0
2.71845256065717e-05,0
3.07977484226285e-06,0
3.30449961438717e-06,0
3.30449961438717e-06,0
0.00321813276968896,0
0.247703269124031,0
3.07977484226285e-06,0
2.71845256065717e-05,0
3.07977484226285e-06,0
3.13724308398378e-06,0
2.4367805053771e-06,0
0.000172494896105491,0
2.71845256065717e-05,0
3.07977484226285e-06,0
2.71845256065717e-05,0
1.37188055759907e-06,0
3.07977484226285e-06,0
3.07977484226285e-06,0
2.71845256065717e-05,0
3.07977484226285e-06,0
1.01248826922529e-06,0
1.01248826922529e-06,0
2.4367805053771e-06,0
1.81305028945644e-06,0
1.01248826922529e-06,0
6.52801145406556e-06,0
1.01248826922529e-06,0
2.71845256065717e-05,0
3.07977484226285e-06,0
1.37188055759907e-06,0
0.00321813276968896,0
0.000133691253722645,0
3.07977484226285e-06,0
3.07977484226285e-06,0
2.71845256065717e-05,0
3.07977484226285e-06,0
1.01248826922529e-06,0
0.0113049186766148,0
0.964282095432281,0
0.000860105326864868,0
0.000860105326864868,0
0.000115584785817191,0
0.000115584785817191,0
0.247703269124031,0
4.81773349747527e-05,0
0.00622160220518708,0
4.81773349747527e-05,0
0.000860105326864868,0
0.000860105326864868,0
0.000126908154925331,0
0.000860105326864868,0
0.000860105326864868,0
0.00622160220518708,0
4.81773349747527e-05,0
0.000860105326864868,0
0.00622160220518708,0
0.000115584785817191,0
0.000115584785817191,0
0.00321813276968896,0
0.00622160220518708,0
4.81773349747527e-05,0
0.000860105326864868,0
0.000860105326864868,0
3.07977484226285e-06,0
6.52801145406556e-06,0
4.65973425889388e-06,0
4.65973425889388e-06,0
2.71845256065717e-05,0
3.30449961438717e-06,0
0.00321813276968896,0
2.00702584152168e-06,0
2.71845256065717e-05,0
2.00702584152168e-06,0
4.65973425889388e-06,0
1.63809841069451e-06,0
2.71845256065717e-05,0
2.00702584152168e-06,0
4.65973425889388e-06,0
2.71845256065717e-05,0
3.30449961438717e-06,0
0.247703269124031,0
2.00702584152168e-06,0
2.71845256065717e-05,0
4.65973425889388e-06,0
4.65973425889388e-06,0
3.07977484226285e-06,0
0.964282095432281,0
6.52801145406556e-06,0
3.13724308398378e-06,0
2.71845256065717e-05,0
3.07977484226285e-06,0
3.13724308398378e-06,0
3.30449961438717e-06,0
0.00321813276968896,0
0.247703269124031,0
3.07977484226285e-06,0
3.13724308398378e-06,0
3.07977484226285e-06,0
1.63809841069451e-06,0
4.65973425889388e-06,0
0.000172494896105491,0
4.65973425889388e-06,0
2.00702584152168e-06,0
4.65973425889388e-06,0
2.71845256065717e-05,0
3.30449961438717e-06,0
0.00321813276968896,0
0.247703269124031,0
2.00702584152168e-06,0
2.00702584152168e-06,0
2.71845256065717e-05,0
4.65973425889388e-06,0
4.65973425889388e-06,0
2.4367805053771e-06,0
4.30080172009184e-06,0
3.58837542080437e-06,0
3.01551299344283e-05,0
2.71845256065717e-05,0
3.58837542080437e-06,0
1.37188055759907e-06,0
1.37188055759907e-06,0
0.00321813276968896,0
2.00702584152168e-06,0
3.58837542080437e-06,0
2.4367805053771e-06,0
3.58837542080437e-06,0
3.01551299344283e-05,0
6.52799917588709e-06,0
3.58836859959411e-06,0
2.718450014072e-05,0
2.00702584152168e-06,0
3.58836859959411e-06,0
1.37188055759907e-06,0
1.37188055759907e-06,0
0.00321813439950347,0
0.000133691253722645,0
2.00702584152168e-06,0
2.00702584152168e-06,0
3.58836859959411e-06,0
