Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Fissurella rosea,Polychaeta,0.0027,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0019
Gracilaria sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Zooplankton,Eulithidium affine,0.001,0.0019
Lithopoma phoebium,Eulithidium affine,9.92,0.0019
Olivancillaria sp.,Eulithidium affine,0.0867,0.0019
PhytoP,Eulithidium affine,0.0001,0.0019
Polychaeta,Eulithidium affine,0.0009,0.0019
Tegula viridula,Eulithidium affine,2.46,0.0019
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Polychaeta,Fissurella rosea,0.0009,0.0027
Corallina sp.,Didemnum granulatum,0.000228,0.01
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
PhytoP,Aplysia dactylomela,0.0001,0.24
Corallina sp.,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
Pagurus sp.,Tegula viridula,0.98,2.46
PhytoP,Tegula viridula,0.0001,2.46
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
PhytoP,Lithopoma phoebium,0.0001,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
