Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.017,0.0001
Mytilus galloprovincialis,Callianassidae,0.017,0.0002
Cystoseira sp.,Codium sp.,0.000228,0.000228
Sphaeromatidae,Codium sp.,0.055,0.000228
Gammaridae,Cystoseira sp.,0.0016,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Carcinus maenas,Sphacelaria cirrosa,0.183,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0028,0.000228
Leptochiton algesirensis,Ulva lactuca,0.18,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.017,0.000228
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Polychaeta,Pantopoda,0.002,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Cumacea,Turbellaria,0.0023,0.0003
Mytilus galloprovincialis,Turbellaria,0.017,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.017,0.0006
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Insecta,0.0001,0.0007
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ceramium virgatum,Gammaridae,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Acanthochitona crinita,Gammaridae,0.19,0.0016
Calliopidae,Gammaridae,0.0119,0.0016
Leptochiton algesirensis,Gammaridae,0.18,0.0016
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Mytilus galloprovincialis,Oligochaeta,0.017,0.0016
Cumacea,Tanaidacea,0.0023,0.0016
PhytoP,Tanaidacea,0.0001,0.0016
Polychaeta,Tanaidacea,0.002,0.0016
Cumacea,Polychaeta,0.0023,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Leptochiton algesirensis,Rissoidae,0.18,0.0021
Mytilus galloprovincialis,Turridae,0.017,0.0021
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Cardiidae,Barleeia sp.,0.001,0.0024
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Cumacea,Ophiuroidea,0.0023,0.0028
Leptochiton algesirensis,Ophiuroidea,0.18,0.0028
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Ophiuroidea,0.0059,0.0028
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0059
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Musculus costulatus,Pirimela denticulata,0.0059,0.0073
Mytilus galloprovincialis,Pirimela denticulata,0.017,0.0073
PhytoP,Pirimela denticulata,0.0001,0.0073
Zooplankton,Pirimela denticulata,0.001,0.0073
Zooplankton,Lophozozymus incisus,0.001,0.01
Cumacea,Nematoda,0.0023,0.01
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.017
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Calliopidae,Sphaeromatidae,0.0119,0.055
Musculus costulatus,Sphaeromatidae,0.0059,0.055
Mytilus galloprovincialis,Sphaeromatidae,0.017,0.055
PhytoP,Sphaeromatidae,0.0001,0.055
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Gammaridae,Aplysia punctata,0.0016,0.12
Leptochiton algesirensis,Aplysia punctata,0.18,0.12
Mytilus galloprovincialis,Aplysia punctata,0.017,0.12
PhytoP,Aplysia punctata,0.0001,0.12
Polychaeta,Aplysia punctata,0.002,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.13
Mytilus galloprovincialis,Gibbula umbilicalis,0.017,0.13
Polychaeta,Gibbula umbilicalis,0.002,0.13
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Carcinus maenas,Palaemon longirostris,0.183,0.15
Gibbula umbilicalis,Palaemon longirostris,0.13,0.15
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
Lipophrys pholis,Palaemon longirostris,0.22,0.15
PhytoP,Palaemon longirostris,0.0001,0.15
Turbellaria,Palaemon longirostris,0.0003,0.15
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Gammaridae,Leptochiton algesirensis,0.0016,0.18
Lepidochitona cinerea,Leptochiton algesirensis,0.16,0.18
Littorina sp.,Leptochiton algesirensis,0.0127,0.18
Musculus costulatus,Leptochiton algesirensis,0.0059,0.18
Mytilus galloprovincialis,Leptochiton algesirensis,0.017,0.18
PhytoP,Leptochiton algesirensis,0.0001,0.18
Polychaeta,Leptochiton algesirensis,0.002,0.18
Zooplankton,Leptochiton algesirensis,0.001,0.18
Cardiidae,Carcinus maenas,0.001,0.183
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Codium sp.,Carcinus maenas,0.000228,0.183
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Actinia equina,Carcinus maenas,7.59,0.183
Anemonia sulcata,Carcinus maenas,21.55,0.183
Barleeia sp.,Carcinus maenas,0.0024,0.183
Callianassidae,Carcinus maenas,0.0002,0.183
Calliopidae,Carcinus maenas,0.0119,0.183
Gammaridae,Carcinus maenas,0.0016,0.183
Lipophrys pholis,Carcinus maenas,0.22,0.183
Nematoda,Carcinus maenas,0.01,0.183
Nucella sp.,Carcinus maenas,0.0092,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Omalogyra atomus,Carcinus maenas,0.0006,0.183
Ophiuroidea,Carcinus maenas,0.0028,0.183
Pantopoda,Carcinus maenas,0.0003,0.183
Paracentrotus lividus,Carcinus maenas,10.39,0.183
