Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Bivalvia,Omalogyra atomus,0.0004,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Amphipholis squamata,Gammaridae,0.004,0.0009
Anemonia viridis,Gammaridae,0.01,0.0009
Membranipora membranaceae,Gammaridae,0.01,0.0009
Palaemon serratus,Gammaridae,0.2526,0.0009
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Anemonia viridis,Harparticoida,0.01,0.001
Anemonia viridis,Ostracoda,0.01,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
Bivalvia,Tanaidacea,0.0004,0.0015
Amphipholis squamata,Ampithoidae,0.004,0.0019
Anemonia viridis,Ampithoidae,0.01,0.0019
Insecta,Ampithoidae,0.001,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Amphipholis squamata,Stenothoidae,0.004,0.0032
Anemonia viridis,Stenothoidae,0.01,0.0032
Bivalvia,Stenothoidae,0.0004,0.0032
Bivalvia,Barleeia sp.,0.0004,0.0039
Harparticoida,Barleeia sp.,0.001,0.0039
Nereis sp.,Barleeia sp.,0.0024,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Polychaeta,Barleeia sp.,0.0052,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Tanaidacea,Barleeia sp.,0.0015,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Bivalvia,Rissoidae,0.0004,0.004
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.004
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Rhodomela confervoides,Amphipholis squamata,0.000228,0.004
Ulva linza,Amphipholis squamata,0.000228,0.004
Insecta,Polychaeta,0.001,0.0052
Nematoda,Polychaeta,0.01,0.0052
Palaemon serratus,Polychaeta,0.2526,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Amphipholis squamata,Nassariidae,0.004,0.0095
Anemonia viridis,Nassariidae,0.01,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Amphipholis squamata,Membranipora membranaceae,0.004,0.01
Amphipholis squamata,Nematoda,0.004,0.01
Amphipholis squamata,Patella vulgata,0.004,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Anemonia viridis,Patella vulgata,0.01,0.01
Anemonia viridis,Turritellidae,0.01,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Bivalvia,Turritellidae,0.0004,0.01
Halurus equisetifolius,Anemonia viridis,0.000228,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Anemonia viridis,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Solecurtus strigilatus,Membranipora membranaceae,0.0369,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Anemonia viridis,Palaemon serratus,0.01,0.2526
Bivalvia,Palaemon serratus,0.0004,0.2526
Rissoidae,Palaemon serratus,0.004,0.2526
