Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Petricolinae,PhytoP,0.01,0.0001
Carcinus maenas,Cystoseira sp.,0.154,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Leathesia marina,0.0006,0.000228
Oligochaeta,Codium sp.,0.0017,0.000228
Oligochaeta,Cystoseira sp.,0.0017,0.000228
Petricolinae,Leathesia marina,0.01,0.000228
Rissoidae,Ceramium ciliatum,0.0019,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Ceramium ciliatum,Nemertea,0.000228,0.0005
Petricolinae,Nemertea,0.01,0.0005
Sphacelaria cirrosa,Nemertea,0.000228,0.0005
Zooplankton,Nemertea,0.001,0.0005
Modiolula phaseolina,Insecta,0.0176,0.0006
Mytilus galloprovincialis,Insecta,0.266,0.0006
Oligochaeta,Insecta,0.0017,0.0006
Polychaeta,Insecta,0.0013,0.0006
Cardiidae,Tanaidacea,0.0016,0.0009
Oligochaeta,Tanaidacea,0.0017,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Barleeia sp.,Turtonia minuta,0.0026,0.001
Ampithoidae,Stenothoidae,0.0038,0.0012
Zooplankton,Stenothoidae,0.001,0.0012
Leathesia marina,Polychaeta,0.000228,0.0013
Ampithoidae,Hydrobia sp.,0.0038,0.0015
Gibbula umbilicalis,Hydrobia sp.,0.215,0.0015
Polychaeta,Hydrobia sp.,0.0013,0.0015
Zooplankton,Hydrobia sp.,0.001,0.0015
Ceramium ciliatum,Cardiidae,0.000228,0.0016
Codium sp.,Cardiidae,0.000228,0.0016
Leathesia marina,Oligochaeta,0.000228,0.0017
Petricolinae,Oligochaeta,0.01,0.0017
Polychaeta,Rissoidae,0.0013,0.0019
Barleeia sp.,Angulus tenuis,0.0026,0.002
Oligochaeta,Lepidochitona cinerea,0.0017,0.002
Palaemon longirostris,Lepidochitona cinerea,0.118,0.002
PhytoP,Lepidochitona cinerea,0.0001,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
Gibbula umbilicalis,Barleeia sp.,0.215,0.0026
Petricolinae,Barleeia sp.,0.01,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Palaemon longirostris,Ampithoidae,0.118,0.0038
Stenothoidae,Ampithoidae,0.0012,0.0038
Zooplankton,Ampithoidae,0.001,0.0038
Polychaeta,Nucella sp.,0.0013,0.0064
Zooplankton,Nucella sp.,0.001,0.0064
Polychaeta,Tricolia pullus,0.0013,0.0095
Tanaidacea,Tricolia pullus,0.0009,0.0095
Zooplankton,Tricolia pullus,0.001,0.0095
Barleeia sp.,Sagartia elegans,0.0026,0.01
Ceramium ciliatum,Petricolinae,0.000228,0.01
Codium sp.,Petricolinae,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Nucella sp.,Nematoda,0.0064,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Petricolinae,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Polychaeta,Modiolula phaseolina,0.0013,0.0176
Cardiidae,Acanthochitona crinita,0.0016,0.036
Modiolula phaseolina,Acanthochitona crinita,0.0176,0.036
Musculus costulatus,Acanthochitona crinita,0.0075,0.036
Mytilus galloprovincialis,Acanthochitona crinita,0.266,0.036
Oligochaeta,Acanthochitona crinita,0.0017,0.036
Ophiuroidea,Acanthochitona crinita,0.0061,0.036
Polychaeta,Acanthochitona crinita,0.0013,0.036
Tanaidacea,Acanthochitona crinita,0.0009,0.036
Asparagopsis armata,Nassariidae,0.000228,0.11
Colpomenia peregrina,Nassariidae,0.000228,0.11
Cystoseira sp.,Nassariidae,0.000228,0.11
Palaemon longirostris,Nassariidae,0.118,0.11
PhytoP,Nassariidae,0.0001,0.11
Polychaeta,Nassariidae,0.0013,0.11
Acanthochitona crinita,Palaemon longirostris,0.036,0.118
Anemonia sulcata,Palaemon longirostris,34.33,0.118
Angulus tenuis,Palaemon longirostris,0.002,0.118
Aulactinia verrucosa,Palaemon longirostris,0.4,0.118
Barleeia sp.,Palaemon longirostris,0.0026,0.118
Carcinus maenas,Palaemon longirostris,0.154,0.118
Cardiidae,Palaemon longirostris,0.0016,0.118
Chrysallida pellucida,Palaemon longirostris,0.0052,0.118
Gibbula umbilicalis,Palaemon longirostris,0.215,0.118
Gobius paganellus,Palaemon longirostris,0.25,0.118
Hydrobia sp.,Palaemon longirostris,0.0015,0.118
Lepidochitona cinerea,Palaemon longirostris,0.002,0.118
Lipophrys pholis,Palaemon longirostris,0.36,0.118
Lithophyllum sp.,Palaemon longirostris,0.000228,0.118
Lophozozymus incisus,Palaemon longirostris,1.15,0.118
Modiolula phaseolina,Palaemon longirostris,0.0176,0.118
Musculus costulatus,Palaemon longirostris,0.0075,0.118
Mytilus galloprovincialis,Palaemon longirostris,0.266,0.118
Nematoda,Palaemon longirostris,0.01,0.118
Nemertea,Palaemon longirostris,0.0005,0.118
Nucella sp.,Palaemon longirostris,0.0064,0.118
Oligochaeta,Palaemon longirostris,0.0017,0.118
Omalogyra atomus,Palaemon longirostris,0.0007,0.118
Palaemon elegans,Palaemon longirostris,1.01,0.118
Paracentrotus lividus,Palaemon longirostris,7.97,0.118
Patella depressa,Palaemon longirostris,6.64,0.118
Petricolinae,Palaemon longirostris,0.01,0.118
PhytoP,Palaemon longirostris,0.0001,0.118
Pirimela denticulata,Palaemon longirostris,0.009,0.118
Rissoidae,Palaemon longirostris,0.0019,0.118
Sagartia elegans,Palaemon longirostris,0.01,0.118
Tricolia pullus,Palaemon longirostris,0.0095,0.118
Turtonia minuta,Palaemon longirostris,0.001,0.118
Aulactinia verrucosa,Carcinus maenas,0.4,0.154
Barleeia sp.,Carcinus maenas,0.0026,0.154
Lipophrys pholis,Carcinus maenas,0.36,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Omalogyra atomus,Carcinus maenas,0.0007,0.154
Ophiuroidea,Carcinus maenas,0.0061,0.154
Paracentrotus lividus,Carcinus maenas,7.97,0.154
Patella depressa,Carcinus maenas,6.64,0.154
Pirimela denticulata,Carcinus maenas,0.009,0.154
Tricolia pullus,Carcinus maenas,0.0095,0.154
Mytilus galloprovincialis,Gibbula umbilicalis,0.266,0.215
PhytoP,Gibbula umbilicalis,0.0001,0.215
Angulus tenuis,Gobius paganellus,0.002,0.25
Chrysallida pellucida,Gobius paganellus,0.0052,0.25
Lipophrys trigloides,Gobius paganellus,0.34,0.25
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Modiolula phaseolina,Gobius paganellus,0.0176,0.25
Musculus costulatus,Gobius paganellus,0.0075,0.25
Mytilus galloprovincialis,Gobius paganellus,0.266,0.25
Nematoda,Gobius paganellus,0.01,0.25
Nemertea,Gobius paganellus,0.0005,0.25
Nucella sp.,Gobius paganellus,0.0064,0.25
Oligochaeta,Gobius paganellus,0.0017,0.25
Petricolinae,Gobius paganellus,0.01,0.25
PhytoP,Gobius paganellus,0.0001,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Turtonia minuta,Gobius paganellus,0.001,0.25
Polychaeta,Mytilus galloprovincialis,0.0013,0.266
Oligochaeta,Lipophrys trigloides,0.0017,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Pirimela denticulata,Lipophrys trigloides,0.009,0.34
Anemonia sulcata,Lipophrys pholis,34.33,0.36
Angulus tenuis,Lipophrys pholis,0.002,0.36
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Chrysallida pellucida,Lipophrys pholis,0.0052,0.36
Insecta,Lipophrys pholis,0.0006,0.36
Lithophyllum sp.,Lipophrys pholis,0.000228,0.36
Lophozozymus incisus,Lipophrys pholis,1.15,0.36
Nassariidae,Lipophrys pholis,0.11,0.36
Nematoda,Lipophrys pholis,0.01,0.36
Nemertea,Lipophrys pholis,0.0005,0.36
Oligochaeta,Lipophrys pholis,0.0017,0.36
Omalogyra atomus,Lipophrys pholis,0.0007,0.36
Palaemon longirostris,Lipophrys pholis,0.118,0.36
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
Patella depressa,Lipophrys pholis,6.64,0.36
Petricolinae,Lipophrys pholis,0.01,0.36
Sagartia elegans,Lipophrys pholis,0.01,0.36
Turtonia minuta,Lipophrys pholis,0.001,0.36
Insecta,Aulactinia verrucosa,0.0006,0.4
Ophiuroidea,Aulactinia verrucosa,0.0061,0.4
Tanaidacea,Aulactinia verrucosa,0.0009,0.4
Polychaeta,Palaemon elegans,0.0013,1.01
Stenothoidae,Palaemon elegans,0.0012,1.01
Zooplankton,Palaemon elegans,0.001,1.01
Oligochaeta,Patella depressa,0.0017,6.64
Zooplankton,Patella depressa,0.001,6.64
Mytilus galloprovincialis,Paracentrotus lividus,0.266,7.97
