Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Gammaridae,Tanaidacea,0.0014,0.0006
Haemulon parra,Tanaidacea,0.01,0.0006
Idotea,Tanaidacea,0.0037,0.0006
Oligochaeta,Tanaidacea,0.0007,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Tedania sp.,Tanaidacea,0.01,0.0006
Fissurella rosea,Zooplankton,0.0013,0.001
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0014,0.0011
Idotea,Amphitoidae,0.0037,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Pagurus sp.,Amphitoidae,0.426,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Stramonita haemastoma,Amphitoidae,4.07,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Oligochaeta,Fissurella rosea,0.0007,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Stramonita haemastoma,Fissurella rosea,4.07,0.0013
Tedania sp.,Fissurella rosea,0.01,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Amphitoidae,Gammaridae,0.0011,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Idotea,Gammaridae,0.0037,0.0014
Pagurus sp.,Gammaridae,0.426,0.0014
Stramonita haemastoma,Gammaridae,4.07,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Caulerpa prolifera,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Zooplankton,Eulithidium affine,0.001,0.0028
Idotea,Eulithidium affine,0.0037,0.0028
Pagurus sp.,Eulithidium affine,0.426,0.0028
Amphitoidae,Polychaeta,0.0011,0.0034
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Aplysia dactylomela,Polychaeta,78.27,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Spatoglossum schroederi,Idotea,0.000228,0.0037
Zooplankton,Idotea,0.001,0.0037
Haemulon parra,Idotea,0.01,0.0037
Oligochaeta,Idotea,0.0007,0.0037
Pagurus sp.,Idotea,0.426,0.0037
Polychaeta,Idotea,0.0034,0.0037
Stramonita haemastoma,Idotea,4.07,0.0037
Tedania sp.,Idotea,0.01,0.0037
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Aplysia dactylomela,Haemulon parra,78.27,0.01
Oligochaeta,Haemulon parra,0.0007,0.01
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Plocamium sp.,Scartella cristata,0.000228,0.2735
Eulithidium affine,Scartella cristata,0.0028,0.2735
Pagurus sp.,Scartella cristata,0.426,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Idotea,Palaemon northropi,0.0037,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Plocamium sp.,Palaemon northropi,0.000228,0.36
Oligochaeta,Palaemon northropi,0.0007,0.36
Scartella cristata,Palaemon northropi,0.2735,0.36
Tanaidacea,Palaemon northropi,0.0006,0.36
