Prey,Predator,PreyMass,PredatorMass
Glomeris sp. (juv) {m},dead organic matter,0.000269864,-999
Glomeris sp. (juv) {m},saphrophytes,0.000269864,-999
algae,saphrophytes,-999,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
plants,Enchytraeidae,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Stenaphorura quadrispina,-999,3.11e-06
flagellates,Stenaphorura quadrispina,3.63e-07,3.11e-06
leaf litter,Stenaphorura quadrispina,-999,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
plants,Stenaphorura quadrispina,-999,3.11e-06
roots,Stenaphorura quadrispina,-999,3.11e-06
Stenaphorura quadrispina,predacious nematodes,3.11e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Berniniella bicarinata,Gamasina sp. (juv),9.2e-06,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Oppiella subpectinata,Gamasina sp. (juv),1.52e-05,5.62e-06
Suctobelbella sp.,Gamasina sp. (juv),6.17e-06,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Athous subfuscus (juv) {m},Amblyseius similifloridanus,0.000471002,5.96e-06
Epicrius canestrinii,Amblyseius similifloridanus,2.2e-05,5.96e-06
Hypoaspis aculeifer,Amblyseius similifloridanus,4.51e-05,5.96e-06
Xantholinus sp. (juv) {s},Amblyseius similifloridanus,0.000392277,5.96e-06
Zercon cf gurensis,Amblyseius similifloridanus,1.22e-05,5.96e-06
amoebae,Amblyseius similifloridanus,2.8e-08,5.96e-06
bacteria,Amblyseius similifloridanus,9.5e-16,5.96e-06
ciliates,Amblyseius similifloridanus,2.63e-09,5.96e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Leitneria granulata (juv),Oppiella falcata,4.8e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Folsomia spinosa,Dissorhina ornata,5.41e-06,1.17e-05
Macrocheles montanus,Dissorhina ornata,0.000177067,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Amblyseius similifloridanus,Paratullbergia callipygos,5.96e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Veigaia nemorensis,Paratullbergia callipygos,4.83e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Hahniidae sp. (juv),Epicrius canestrinii,0.00062287,2.2e-05
Lithobius sp1 {s},Epicrius canestrinii,4.11e-05,2.2e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
Xantholinus sp. (juv) {s},Epicrius canestrinii,0.000392277,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Uropoda cassidea (juv),Pachyseius angustus,3.95e-05,3.12e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Athous subfuscus (juv) {m},Hypoaspis aculeifer,0.000471002,4.51e-05
Hahnia pusilla (juv),Hypoaspis aculeifer,0.000174151,4.51e-05
Lithobius sp1 {s},Hypoaspis aculeifer,4.11e-05,4.51e-05
Lithobius sp3 {m},Hypoaspis aculeifer,0.000204057,4.51e-05
Stilicus sp. (juv),Hypoaspis aculeifer,0.000442552,4.51e-05
Xantholinus sp. (juv) {s},Hypoaspis aculeifer,0.000392277,4.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Neon reticulatus (juv),Veigaia nemorensis,0.000540315,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Berniniella bicarinata,Scutigerella immaculata {s},9.2e-06,7.15e-05
Brachychthoniidae spp.,Scutigerella immaculata {s},7.11e-06,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Macrocheles montanus,Lithobius sp2 {l},0.000177067,0.000157031
Neon reticulatus,Lithobius sp2 {l},0.00188068,0.000157031
Robertus sp. (juv) {l},Lithobius sp2 {l},0.002025921,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Lithobius sp3 {m},Atheta sp. (juv),0.000204057,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Epicrius canestrinii,Macrocheles montanus,2.2e-05,0.000177067
Folsomia spinosa,Macrocheles montanus,5.41e-06,0.000177067
Lipothrix lubbocki,Macrocheles montanus,1.11e-05,0.000177067
Prozercon fimbriatus,Macrocheles montanus,6.12e-06,0.000177067
Zercon cf gurensis,Macrocheles montanus,1.22e-05,0.000177067
amoebae,Macrocheles montanus,2.8e-08,0.000177067
bacteria,Macrocheles montanus,9.5e-16,0.000177067
ciliates,Macrocheles montanus,2.63e-09,0.000177067
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
Eulohmannia ribagai,Damaeus riparius,8.7e-05,0.000216929
Neon reticulatus (juv),Xantholinus sp. (juv) {s},0.000540315,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Geophilus ribauti,Stilicus sp. (juv),0.004253993,0.000442552
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
Stenaphorura quadrispina,Stilicus sp. (juv),3.11e-06,0.000442552
Geophilus ribauti,Athous subfuscus (juv) {m},0.004253993,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
