Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes minutissima,-999,-999
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Audouinella,-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Hantzschia sp.,-999,-999
Achnanthes lanceoloata,Mougeotia?,-999,-999
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Spirogyra,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Aucalosira sp.,Achnanthes linearis,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Blue-green algae,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Hantzschia sp.,-999,-999
Aucalosira sp.,Mougeotia?,-999,-999
Aucalosira sp.,Navicula bicephala,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Terrestial invertebrates,-999,-999
Aucalosira sp.,Ulothrix,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cocconeis sp.,Achnanthes saxonica,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Epithemia zebra,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Navicula bicephala,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Rhopalodia musculus,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Rhopalodia musculus,-999,-999
Cyclotella sp.,Spirogyra,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cyclotella sp.,Unknown green algal cells,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Diatoma heimale,Achnanthes linearis,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Eunotia sp.,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Diatoma heimale,Mougeotia?,-999,-999
Diatoma heimale,Navicula bicephala,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Diatoma heimale,Unknown green algal cells,-999,-999
Epithemia sorex,Tabellaria flocculosa,-999,-999
Eunotia sp.,Achnanthes sp. (small),-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Hantzschia sp.,-999,-999
Eunotia sp.,Moss cells,-999,-999
Eunotia sp.,Mougeotia?,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Navicula sp.,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Rhopalodia musculus,-999,-999
Eunotia sp.,Spirogyra,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Eunotia sp.,Ulothrix,-999,-999
Eunotia sp.,Unknown  green algal filaments,-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Achnanthes linearis,-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Fragilaria vaucheriae,Unknown green algal cells,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphoneis herculeana,Achnanthes linearis,-999,-999
Gomphoneis herculeana,Achnanthes minutissima,-999,-999
Gomphoneis herculeana,Achnanthes saxonica,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphoneis herculeana,Blue-green algae,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Cymbella kappii,-999,-999
Gomphoneis herculeana,Diploneis sp.,-999,-999
Gomphoneis herculeana,Microspora sp.,-999,-999
Gomphoneis herculeana,Navicula cf. radiosa,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Rhopalodia musculus,-999,-999
Gomphoneis herculeana,Surirella (small),-999,-999
Gomphoneis herculeana,Ulothrix,-999,-999
Gomphoneis herculeana,unknown red algae spp.,-999,-999
Gomphonema parvulum,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Diploneis sp.,-999,-999
Gomphonema parvulum,Epithemia zebra,-999,-999
Gomphonema parvulum,Hantzschia sp.,-999,-999
Gomphonema parvulum,Microspora sp.,-999,-999
Gomphonema parvulum,Mougeotia?,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Rhopalodia musculus,-999,-999
Gomphonema parvulum,Spirogyra,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
