Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,PhytoP,0.000228,0.0001
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Gelidium sp.,Littorinidae,0.000228,0.0002
Halimeda cuneata,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Polycladia myrica,Littorinidae,0.000228,0.0002
Sargassum aquifolium,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Dictyota sp.,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Sargassum aquifolium,Orthoprotella mayeri,0.000228,0.0009
Ulva sp.,Orthoprotella mayeri,0.000228,0.0009
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Dendropoma tholia,0.001,0.0013
Zooplankton,Musculus sp.,0.001,0.0014
Zooplankton,Septifer bilocularis,0.001,0.002
Musculus sp.,Anemonia natalensis,0.0014,0.0026
Istigobius sp.,Anemonia natalensis,0.26,0.0026
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0027
Chnoospora minima,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Halimeda cuneata,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Laurencia flexuosa,Ophiurida,0.000228,0.0027
Polycladia myrica,Ophiurida,0.000228,0.0027
Sargassum elegans,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Aplidium lubricum,Ophiurida,0.01,0.0027
Conus tinianus,Ophiurida,2.86,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Holothuria cinerascens,Ophiurida,15.98,0.0027
Chnoospora minima,Diodora sp.,0.000228,0.0034
Dictyota sp.,Diodora sp.,0.000228,0.0034
Gelidium sp.,Diodora sp.,0.000228,0.0034
Haliclona sp.,Diodora sp.,0.01,0.0034
Sargassum aquifolium,Diodora sp.,0.000228,0.0034
Sargassum elegans,Diodora sp.,0.000228,0.0034
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Aplidium lubricum,Diodora sp.,0.01,0.0034
Dendropoma tholia,Diodora sp.,0.0013,0.0034
