Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Leucothoidae,Bifurcaria bifurcata,0.01,0.000228
Padina pavonica,Asparagopsis armata,0.000228,0.000228
Padina pavonica,Dictyota dichotoma,0.000228,0.000228
Padina pavonica,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.18,0.0005
Balanus sp.,Omalogyra atomus,0.01,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Sphaeromatidae,Omalogyra atomus,0.01,0.0005
Oligochaeta,Barleeia sp.,0.01,0.0006
Polychaeta,Barleeia sp.,0.01,0.0006
Turtonia minuta,Barleeia sp.,0.0011,0.0006
Zooplankton,Barleeia sp.,0.001,0.0006
Xantho pilipes,Zooplankton,0.01,0.001
Colpomenia peregrina,Turtonia minuta,0.000228,0.0011
Calliopidae,Insecta,0.01,0.0017
Oligochaeta,Insecta,0.01,0.0017
PhytoP,Insecta,0.0001,0.0017
Turtonia minuta,Insecta,0.0011,0.0017
Asparagopsis armata,Leucothoidae,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Barleeia sp.,Xantho pilipes,0.0006,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Codium sp.,Polychaeta,0.000228,0.01
Codium sp.,Porifera,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Polychaeta,0.37,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Leucothoidae,Polychaeta,0.01,0.01
Lipophrys pholis,Chthamalus sp.,0.56,0.01
Lipophrys pholis,Polychaeta,0.56,0.01
Lipophrys pholis,Xantho pilipes,0.56,0.01
Musculus costulatus,Polychaeta,0.005,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Padina pavonica,Ectoprocta,0.000228,0.01
Palaemon longirostris,Sphaeromatidae,0.24,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Porifera,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Necora puber,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Turridae,0.001,0.01
Balanus sp.,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Leucothoidae,Acanthochitona crinita,0.01,0.18
Nucella sp.,Acanthochitona crinita,0.01,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Rissoidae,Acanthochitona crinita,0.002,0.18
Tanaidacea,Acanthochitona crinita,0.01,0.18
Tricolia pullus,Acanthochitona crinita,0.0089,0.18
Zooplankton,Acanthochitona crinita,0.001,0.18
Tricolia pullus,Palaemon longirostris,0.0089,0.24
Xantho pilipes,Palaemon longirostris,0.01,0.24
Codium sp.,Nassariidae,0.000228,0.31
Sphacelaria cirrosa,Nassariidae,0.000228,0.31
Sphaeromatidae,Nassariidae,0.01,0.31
Ulva lactuca,Nassariidae,0.000228,0.31
Leucothoidae,Pirimela denticulata,0.01,0.32
Nucella sp.,Pirimela denticulata,0.01,0.32
Zooplankton,Pirimela denticulata,0.001,0.32
Nucella sp.,Gibbula umbilicalis,0.01,0.37
Polychaeta,Gibbula umbilicalis,0.01,0.37
Aplysia punctata,Aulactinia verrucosa,2.36,0.5
Insecta,Aulactinia verrucosa,0.0017,0.5
Lipophrys trigloides,Aulactinia verrucosa,1.5,0.5
PhytoP,Lipophrys pholis,0.0001,0.56
Zooplankton,Lipophrys pholis,0.001,0.56
Actinia equina,Coryphoblennius galerita,1.57,0.6
Balanus sp.,Asterina gibbosa,0.01,0.6
Chthamalus sp.,Asterina gibbosa,0.01,0.6
Necora puber,Coryphoblennius galerita,0.01,0.6
Nucella sp.,Coryphoblennius galerita,0.01,0.6
Palaemon longirostris,Asterina gibbosa,0.24,0.6
Sphaeromatidae,Asterina gibbosa,0.01,0.6
Zooplankton,Lipophrys trigloides,0.001,1.5
Aulactinia verrucosa,Actinia equina,0.5,1.57
Carcinus maenas,Actinia equina,0.01,1.57
Necora puber,Actinia equina,0.01,1.57
Xantho pilipes,Actinia equina,0.01,1.57
Leucothoidae,Aplysia punctata,0.01,2.36
Musculus costulatus,Aplysia punctata,0.005,2.36
Nucella sp.,Aplysia punctata,0.01,2.36
Polychaeta,Aplysia punctata,0.01,2.36
Bifurcaria bifurcata,Anemonia sulcata,0.000228,3.9
Cardiidae,Anemonia sulcata,0.0002,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
