Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Bivalvia,Omalogyra atomus,0.0004,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Amphipholis squamata,Gammaridae,0.004,0.0009
Anemonia viridis,Gammaridae,0.01,0.0009
Membranipora membranaceae,Gammaridae,0.01,0.0009
Palaemon serratus,Gammaridae,0.2526,0.0009
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Halurus equisetifolius,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Chorda filum,Insecta,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Anemonia viridis,Harparticoida,0.01,0.001
Anemonia viridis,Ostracoda,0.01,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Amphipholis squamata,Tanaidacea,0.004,0.0015
Bivalvia,Tanaidacea,0.0004,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Amphipholis squamata,Ampithoidae,0.004,0.0019
Anemonia viridis,Ampithoidae,0.01,0.0019
Insecta,Ampithoidae,0.001,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Amphipholis squamata,Stenothoidae,0.004,0.0032
Anemonia viridis,Stenothoidae,0.01,0.0032
Bivalvia,Stenothoidae,0.0004,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Jania rubens,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
Harparticoida,Barleeia sp.,0.001,0.0039
Nereis sp.,Barleeia sp.,0.0024,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Polychaeta,Barleeia sp.,0.0052,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Tanaidacea,Barleeia sp.,0.0015,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Zooplankton,Amphipholis squamata,0.001,0.004
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.004
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Rhodomela confervoides,Amphipholis squamata,0.000228,0.004
Ulva linza,Amphipholis squamata,0.000228,0.004
Bivalvia,Rissoidae,0.0004,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Barleeia sp.,Polychaeta,0.0039,0.0052
Chorda filum,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Nassariidae,Polychaeta,0.0095,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Insecta,Polychaeta,0.001,0.0052
Nematoda,Polychaeta,0.01,0.0052
Palaemon serratus,Polychaeta,0.2526,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Amphipholis squamata,Nassariidae,0.004,0.0095
Anemonia viridis,Nassariidae,0.01,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Ampithoidae,Actinia equina,0.0019,0.01
Gammaridae,Actinia equina,0.0009,0.01
Insecta,Actinia equina,0.001,0.01
Nematoda,Actinia equina,0.01,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Ostracoda,Actinia equina,0.001,0.01
Turritellidae,Actinia equina,0.01,0.01
Barleeia sp.,Anemonia viridis,0.0039,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Spirorbis spirorbis,Nematoda,0.001,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
PhytoP,Actinia equina,0.0001,0.01
Halurus equisetifolius,Anemonia viridis,0.000228,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
PhytoP,Anemonia viridis,0.0001,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Amphipholis squamata,Membranipora membranaceae,0.004,0.01
Solecurtus strigilatus,Membranipora membranaceae,0.0369,0.01
Amphipholis squamata,Nematoda,0.004,0.01
PhytoP,Nematoda,0.0001,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Amphipholis squamata,Patella vulgata,0.004,0.01
Anemonia viridis,Patella vulgata,0.01,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Anemonia viridis,Turritellidae,0.01,0.01
Bivalvia,Turritellidae,0.0004,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Ulva lactuca,Palaemon serratus,0.000228,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
Anemonia viridis,Palaemon serratus,0.01,0.2526
Bivalvia,Palaemon serratus,0.0004,0.2526
Rissoidae,Palaemon serratus,0.004,0.2526
