Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0005,0.0001
Gobius paganellus,Ellisolandia elongata,0.37,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Stenothoidae,Lithophyllum sp.,0.0005,0.000228
Tanaidacea,Lithophyllum sp.,0.01,0.000228
Stenothoidae,Saccorhiza polyschides,0.0005,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.37,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.002,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Gammaridae,Stenothoidae,0.002,0.0005
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Polychaeta,Insecta,0.04,0.001
Sphaeromatidae,Insecta,0.04,0.001
Tanaidacea,Insecta,0.01,0.001
Acanthochitona crinita,Zooplankton,0.02,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Gelidium spinosum,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Mytilus galloprovincialis,Gammaridae,0.01,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Polychaeta,Rissoidae,0.04,0.004
Zooplankton,Rissoidae,0.001,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Polychaeta,Barleeia sp.,0.04,0.005
Sphaeromatidae,Turridae,0.04,0.006
Stenothoidae,Turridae,0.0005,0.006
Stenothoidae,Musculus costulatus,0.0005,0.007
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Cardiidae,Ampithoidae,0.01,0.01
Gobius niger,Ampithoidae,1.51,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Musculus costulatus,Ampithoidae,0.007,0.01
Mytilus galloprovincialis,Ampithoidae,0.01,0.01
Nucella sp.,Ampithoidae,0.02,0.01
PhytoP,Ampithoidae,0.0001,0.01
Zooplankton,Ampithoidae,0.001,0.01
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.03,0.01
Gobius paganellus,Aulactinia verrucosa,0.37,0.01
Insecta,Aulactinia verrucosa,0.001,0.01
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Musculus costulatus,Aulactinia verrucosa,0.007,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.01,0.01
Nucella sp.,Aulactinia verrucosa,0.02,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Polychaeta,Aulactinia verrucosa,0.04,0.01
Stenothoidae,Cardiidae,0.0005,0.01
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.01
Stenothoidae,Mytilus galloprovincialis,0.0005,0.01
Sphaeromatidae,Nassariidae,0.04,0.01
PhytoP,Necora puber,0.0001,0.01
Tanaidacea,Necora puber,0.01,0.01
Zooplankton,Necora puber,0.001,0.01
Gammaridae,Ophiuroidea,0.002,0.01
Rissoidae,Ophiuroidea,0.004,0.01
Calliopidae,Tanaidacea,0.013,0.01
Gobius paganellus,Tanaidacea,0.37,0.01
Lipophrys pholis,Tanaidacea,0.15,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Xantho pilipes,0.04,0.01
Tricolia pullus,Xantho pilipes,0.011,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
