Prey,Predator,PreyMass,PredatorMass
Gnaphosidae sp. (juv),leaf litter,0.004960839,-999
Phthiracarus lentulus,roots,0.000228193,-999
flagellates,leaf litter,3.63e-07,-999
plants,root exudates,-999,-999
plants,saphrophytes,-999,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
algae,bacteria,-999,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
plants,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Veigaia planicola,fungivorous nematodes,3.49e-05,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Oppiella marginedentata,Oribatida sp. (juv),5.68e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Macrocheles cf. opacus aciculatus,bacterivorous nematodes,5.2e-05,8.52e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Hypoaspis aculeifer,predacious nematodes,4.51e-05,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Macrocheles opacus,predacious nematodes,6e-05,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Lasioseius lawrencei,Microppia minus,1.11e-05,3.83e-06
Lysigamasus runcatellus,Microppia minus,4.31e-05,3.83e-06
Nesovitrea hammonis (juv),Microppia minus,0.001439063,3.83e-06
Parasitidae (juv) {s},Microppia minus,2.7e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
Arctoseius magnanalis,Leitneria granulata (juv),1.64e-05,4.8e-06
Entomobrya cf. multifasciata,Leitneria granulata (juv),6.75e-06,4.8e-06
Entomobryidae (juv),Leitneria granulata (juv),6.75e-06,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Lysigamasus runcatellus,Leitneria granulata (juv),4.31e-05,4.8e-06
Lysigamasus sp.,Leitneria granulata (juv),2.47e-05,4.8e-06
Parasitidae (juv) {s},Leitneria granulata (juv),2.7e-05,4.8e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
Veigaia planicola,Leitneria granulata (juv),3.49e-05,4.8e-06
Veigaia planicola (juv),Leitneria granulata (juv),1.03e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Hypoaspis aculeifer (juv),Micranurida pygmaea,2.12e-05,5.04e-06
Macrocheles opacus,Micranurida pygmaea,6e-05,5.04e-06
Pergamasus norvegicus,Micranurida pygmaea,0.000302116,5.04e-06
Veigaia planicola (juv),Micranurida pygmaea,1.03e-05,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oppiella nova,Oppiella marginedentata,8.99e-06,5.68e-06
Protaphorura sp.,Oppiella marginedentata,8.73e-06,5.68e-06
Suctobelbella sp.,Oppiella marginedentata,6.17e-06,5.68e-06
Atheta sp. (juv),Leitneria granulata,0.000175231,5.96e-06
Hypoaspis aculeifer,Leitneria granulata,4.51e-05,5.96e-06
Hypoaspis aculeifer (juv),Leitneria granulata,2.12e-05,5.96e-06
Lasioseius lawrencei,Leitneria granulata,1.11e-05,5.96e-06
Oxypoda sp.,Leitneria granulata,0.000426638,5.96e-06
Parasitidae (juv) {s},Leitneria granulata,2.7e-05,5.96e-06
Pergamasus norvegicus,Leitneria granulata,0.000302116,5.96e-06
Veigaia nemorensis,Leitneria granulata,4.83e-05,5.96e-06
Veigaia planicola,Leitneria granulata,3.49e-05,5.96e-06
amoebae,Leitneria granulata,2.8e-08,5.96e-06
saphrophytes,Leitneria granulata,-999,5.96e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Entomobrya cf. multifasciata,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Entomobryidae (juv),Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Hypoaspis aculeifer,Pergamasinae (juv) {xs},4.51e-05,6.46e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
