Prey,Predator,PreyMass,PredatorMass
Cymbella affinis,Geissleria schoenfeldii,3.45e-09,2.1e-09
Tanytarsini,Geissleria schoenfeldii,9.86e-05,2.1e-09
Amphora libyca,Asterionella formosa,8.65e-10,4.52e-09
Cymbella affinis,Asterionella formosa,3.45e-09,4.52e-09
Tanytarsini,Melosira varians,9.86e-05,6.41e-09
Cocconeis pseudothumensis,Cocconeis placentula,6.19e-09,1.49e-08
Nitzschia heufleriana,Navicula tripunctata,6e-09,2.47e-08
Amphora libyca,Gyrosigma attenuatum,8.65e-10,6.84e-08
Cymbella affinis,Gyrosigma acuminatum,3.45e-09,6.84e-08
Cymbella affinis,Gyrosigma attenuatum,3.45e-09,6.84e-08
Tanytarsini,Gyrosigma attenuatum,9.86e-05,6.84e-08
Amphora libyca,Ellerbeckia arenaria,8.65e-10,8.66e-07
Tanytarsini,Ellerbeckia arenaria,9.86e-05,8.66e-07
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Bezzia,Corynoneura,0.000274602,6.98e-06
Calopteryx splendens,Corynoneura,0.001186597,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Cottus gobio,Corynoneura,1.757341651,6.98e-06
Crangonyx pseudogracilis,Corynoneura,0.00218753,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Eloeophila,Corynoneura,0.002211891,6.98e-06
Geissleria schoenfeldii,Corynoneura,2.1e-09,6.98e-06
Gyrosigma acuminatum,Corynoneura,6.84e-08,6.98e-06
Gyrosigma attenuatum,Corynoneura,6.84e-08,6.98e-06
Heremodromia,Corynoneura,0.000479219,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Physa fontinalis,Corynoneura,0.008840165,6.98e-06
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Salmo trutta,Corynoneura,23.27825176,6.98e-06
Tanytarsini,Ithytrichia,9.86e-05,2.25e-05
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Bezzia,Hydroptila,0.000274602,2.57e-05
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Cottus gobio,Hydroptila,1.757341651,2.57e-05
Dixa,Hydroptila,0.000212324,2.57e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Eloeophila,Hydroptila,0.002211891,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Paraleptophlebia submarginata,Hydroptila,8.8e-05,2.57e-05
Physa fontinalis,Hydroptila,0.008840165,2.57e-05
Planaria torva,Hydroptila,0.000531692,2.57e-05
Polycelis tenuis,Hydroptila,0.000419465,2.57e-05
Pseudolimnophila,Hydroptila,0.004749076,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Salmo trutta,Hydroptila,23.27825176,2.57e-05
Tanytarsini,Paraleptophlebia submarginata,9.86e-05,8.8e-05
Bezzia,Epoicocladius flavens,0.000274602,9.71e-05
Cottus gobio,Epoicocladius flavens,1.757341651,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Geissleria schoenfeldii,Epoicocladius flavens,2.1e-09,9.71e-05
Gyrosigma acuminatum,Epoicocladius flavens,6.84e-08,9.71e-05
Gyrosigma attenuatum,Epoicocladius flavens,6.84e-08,9.71e-05
Heremodromia,Epoicocladius flavens,0.000479219,9.71e-05
Paraleptophlebia submarginata,Epoicocladius flavens,8.8e-05,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Salmo trutta,Epoicocladius flavens,23.27825176,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000326988,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Crangonyx pseudogracilis,Tanytarsini,0.00218753,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.00048846,9.86e-05
Macropelopia adaucta,Tanytarsini,0.001259947,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Phoxinus phoxinus,Tanytarsini,2.101000538,9.86e-05
Silo nigricornis,Tanytarsini,0.0040807,9.86e-05
Apsectrotanypus trifascipennis,Parametriocnemus stylatus,0.001134434,0.000104589
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Bezzia,Parametriocnemus stylatus,0.000274602,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.001186597,0.000104589
Calopteryx virgo,Parametriocnemus stylatus,0.015029715,0.000104589
Cottus gobio,Parametriocnemus stylatus,1.757341651,0.000104589
Crangonyx pseudogracilis,Parametriocnemus stylatus,0.00218753,0.000104589
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Eloeophila,Parametriocnemus stylatus,0.002211891,0.000104589
Geissleria schoenfeldii,Parametriocnemus stylatus,2.1e-09,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Ithytrichia,Parametriocnemus stylatus,2.25e-05,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Planaria torva,Parametriocnemus stylatus,0.000531692,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.000419465,0.000104589
Pseudolimnophila,Parametriocnemus stylatus,0.004749076,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Ptychoptera scutellaris,Parametriocnemus stylatus,0.042712769,0.000104589
Salmo trutta,Parametriocnemus stylatus,23.27825176,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000326988,0.000104589
