Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Polydesmidae sp.,Enchytraeidae,0.000201582,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
roots,leaf litter,-999,-999
bacterivorous nematodes,roots,8.52e-07,-999
plants,roots,-999,-999
roots,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Micranurida granulata,bacterivorous nematodes,1.29e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Friesea truncata,8.52e-07,2.7e-06
fungivorous nematodes,Friesea truncata,5.35e-07,2.7e-06
Folsomia fimetaria,Friesea truncata,5.41e-06,2.7e-06
Micraphorura absoloni,Friesea truncata,3.88e-06,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
Zercon cf gurensis,Uropodina sp. (juv),1.22e-05,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
