Score,Label
2.52596066729893e-07,1
0.770286202430725,1
0.999530553817749,1
0.999530553817749,1
0.999530553817749,1
0.770286202430725,1
0.770286202430725,1
0.194881349802017,1
0.808417797088623,1
0.0342595987021923,1
0.194881349802017,1
0.194881349802017,1
0.808417797088623,1
0.999530553817749,1
0.999530553817749,1
0.99998664855957,1
0.999999761581421,1
0.99998664855957,1
0.999945878982544,1
0.999530553817749,1
0.999530553817749,1
0.770286202430725,1
0.914035558700562,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.0856613889336586,1
0.914035558700562,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.0856613889336586,1
0.985547065734863,1
0.998092830181122,1
0.998092830181122,1
0.985547065734863,1
0.985547065734863,1
0.99543958902359,1
0.999530553817749,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.0856613889336586,1
0.770286202430725,1
0.770286202430725,1
0.770286202430725,1
0.999530553817749,1
0.305156201124191,1
0.305156201124191,1
0.999518752098083,1
0.999518752098083,1
0.305156201124191,1
0.99999725818634,1
0.305156201124191,1
0.999983191490173,1
0.999983191490173,1
0.99999725818634,1
0.305156201124191,1
1.08923927655269e-08,0
1.26917951703831e-08,0
4.70050594003624e-08,0
0.00268892012536526,0
2.43612930717063e-07,0
8.60526029100583e-07,0
0.770286202430725,0
0.770286202430725,0
2.3141925339587e-05,0
2.23816477955552e-05,0
7.17659247584379e-07,0
5.65863480517237e-08,0
2.3141925339587e-05,0
5.65863480517237e-08,0
4.76136889915324e-08,0
2.3141925339587e-05,0
4.70050594003624e-08,0
3.97935764340218e-08,0
2.66331490195171e-09,0
0.00268892012536526,0
2.3141925339587e-05,0
4.83210783386312e-07,0
1.05987538745467e-07,0
2.3141925339587e-05,0
2.44396840543004e-08,0
1.08280744370859e-06,0
5.01373165207042e-07,0
1.13521491584834e-05,0
9.11686171001236e-10,0
6.70561828286509e-09,0
2.17255873735667e-07,0
0.0240324921905994,0
0.770286202430725,0
0.770286202430725,0
0.770286202430725,0
0.770286202430725,0
6.73403746986878e-06,0
8.16504980321042e-05,0
0.770286202430725,0
0.770286202430725,0
0.770286202430725,0
0.770286202430725,0
0.914035558700562,0
0.770286202430725,0
0.770286202430725,0
0.770286202430725,0
0.020663533359766,0
0.770286202430725,0
0.770286202430725,0
0.770286202430725,0
0.914035558700562,0
0.770286202430725,0
0.714472413063049,0
1.6059201746188e-09,0
2.98087154959603e-09,0
1.19714886892552e-08,0
1.84775519329605e-08,0
0.190470933914185,0
1.2700706264468e-08,0
1.06398871935198e-08,0
1.1037111562473e-06,0
1.08284091027144e-07,0
2.91740818170183e-08,0
1.18132947868332e-09,0
1.11339126362964e-07,0
3.39157259077183e-06,0
3.32832321703336e-08,0
0.000122745361295529,0
1.84775519329605e-08,0
1.84775519329605e-08,0
3.9587888522874e-08,0
1.50816852340085e-08,0
0.190470933914185,0
1.15225284869069e-09,0
7.330761553348e-10,0
1.11339126362964e-07,0
7.33905769489951e-10,0
2.24144287130912e-06,0
3.8288243331408e-07,0
0.00466936454176903,0
1.30370834128257e-08,0
1.63795332852601e-09,0
9.10626507533152e-09,0
3.44922455042251e-08,0
1.9147969876343e-09,0
4.32851692266922e-08,0
3.88515992710836e-08,0
0.190470933914185,0
6.62372956483637e-09,0
2.13615947153301e-09,0
1.04889899432692e-07,0
2.04727683694728e-08,0
1.72803979126002e-07,0
1.11339126362964e-07,0
1.97233482879255e-08,0
0.000122745361295529,0
1.84775519329605e-08,0
1.84775519329605e-08,0
3.9587888522874e-08,0
2.63060712768493e-07,0
0.190470933914185,0
0.000122745361295529,0
1.28774821916977e-08,0
3.41548767046618e-09,0
1.11339126362964e-07,0
3.98174521132333e-10,0
1.70912883845631e-08,0
3.8288243331408e-07,0
0.00466936454176903,0
1.33899831666895e-07,0
1.87688158348465e-08,0
7.93237564522542e-09,0
1.32377999761957e-06,0
1.52896166838445e-08,0
1.82800945935924e-07,0
7.34386462752923e-09,0
2.31964278896157e-08,0
2.77856486263772e-07,0
1.84409756798232e-07,0
1.74380136286345e-06,0
8.60526029100583e-07,0
0.00217878608964384,0
0.00217878608964384,0
2.3141925339587e-05,0
6.39096185750532e-07,0
1.6980086456897e-06,0
0.000239509579841979,0
4.46670270548566e-07,0
2.3141925339587e-05,0
0.000239509579841979,0
1.23236168292351e-05,0
2.3141925339587e-05,0
8.07877498232301e-09,0
8.07877498232301e-09,0
8.40266736190642e-08,0
5.26804306844042e-08,0
1.84409756798232e-07,0
