Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0543
Zooplankton,Littorina obtusata,0.001,0.0543
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1309
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1309
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
Zooplankton,Testudinalia testudinalis,0.001,0.1706
