Score,Label
0.999949932098389,1
1,1
0.999999403953552,1
1,1
1,1
0.999999403953552,1
1,1
1,1
1,1
1,1
1,1
0.999949932098389,1
0.999943614006042,1
0.999943614006042,1
0.999943614006042,1
0.999943614006042,1
0.999943614006042,1
0.999943614006042,1
0.99999988079071,1
0.99999988079071,1
0.999943614006042,1
0.999943614006042,1
0.999943614006042,1
0.999999523162842,1
0.999999761581421,1
0.999999523162842,1
1,1
1,1
0.99999988079071,1
1,1
1,1
0.99999988079071,1
1,1
0.00774979963898659,1
0.920367240905762,1
0.945449650287628,1
0.992575287818909,1
0.992575287818909,1
0.999997019767761,1
0.999949932098389,1
1,1
0.99851781129837,1
0.96739798784256,1
0.99851781129837,1
1,1
0.99851781129837,1
3.1999159091356e-06,0
3.1999159091356e-06,0
6.87694500811631e-06,0
1.289015472139e-07,0
3.0203716505639e-07,0
3.1999159091356e-06,0
0.00122971285600215,0
1.01019550129422e-05,0
3.26232992620135e-07,0
7.38834593505544e-09,0
0.000137042618007399,0
2.45808769250289e-06,0
1.57582711324267e-08,0
3.1999159091356e-06,0
0.000116469796921592,0
7.38834593505544e-09,0
2.18332716031e-05,0
7.38834593505544e-09,0
7.38834593505544e-09,0
1.57582711324267e-08,0
8.57398481457494e-05,0
1.01019550129422e-05,0
1.43948127515614e-05,0
7.38834593505544e-09,0
3.1999159091356e-06,0
0.947671592235565,0
0.000116469796921592,0
7.38834593505544e-09,0
7.38834593505544e-09,0
7.38834593505544e-09,0
0.000116469796921592,0
0.00122971285600215,0
0.368692129850388,0
6.90687056703609e-06,0
1.57582711324267e-08,0
3.1999159091356e-06,0
3.1999159091356e-06,0
6.87694500811631e-06,0
1.289015472139e-07,0
6.87694500811631e-06,0
6.87694500811631e-06,0
1.57582711324267e-08,0
4.05988402008006e-07,0
0.00122971285600215,0
2.45808769250289e-06,0
3.1999159091356e-06,0
7.38834593505544e-09,0
7.38834593505544e-09,0
0.000110480250441469,0
1.05262836314068e-06,0
5.35380024757615e-07,0
0.00369216199032962,0
7.38834593505544e-09,0
3.1999159091356e-06,0
8.57398481457494e-05,0
1.09035127593415e-08,0
0.000116469796921592,0
0.00122971285600215,0
2.71269823315379e-06,0
7.6108642588224e-07,0
0.00477220024913549,0
3.1999159091356e-06,0
0.00122971285600215,0
6.87694500811631e-06,0
3.1999159091356e-06,0
0.000137042618007399,0
3.1999159091356e-06,0
8.38638243294554e-07,0
1.57582711324267e-08,0
3.1999159091356e-06,0
1.01019550129422e-05,0
6.87694500811631e-06,0
3.1999159091356e-06,0
0.000137042618007399,0
1.87139519880475e-07,0
3.1999159091356e-06,0
3.1999159091356e-06,0
8.38638243294554e-07,0
8.38638243294554e-07,0
2.61663753917674e-05,0
1.76171022303606e-06,0
3.1999159091356e-06,0
0.00369216199032962,0
6.87694500811631e-06,0
0.000137042618007399,0
1.87139519880475e-07,0
1.0727698906976e-07,0
3.1999159091356e-06,0
3.05414829426809e-07,0
4.05988402008006e-07,0
1.39210430916137e-06,0
3.1999159091356e-06,0
1.87139519880475e-07,0
1.0727698906976e-07,0
3.1999159091356e-06,0
3.1999159091356e-06,0
3.05414829426809e-07,0
1.57582711324267e-08,0
0.00122971285600215,0
3.1999159091356e-06,0
0.000110480250441469,0
3.1999159091356e-06,0
0.000116469796921592,0
1.02278896463304e-08,0
8.57123268360738e-06,0
1.02278896463304e-08,0
1.02278896463304e-08,0
1.05262836314068e-06,0
0.000116469796921592,0
0.00369216199032962,0
0.000215298947296105,0
0.000116469796921592,0
0.0075052441097796,0
0.000171673673321493,0
1.20831264212029e-05,0
5.94027312672551e-07,0
1.20831264212029e-05,0
1.20831264212029e-05,0
0.000564058544114232,0
3.42210955750488e-06,0
0.000116469796921592,0
9.40088625611679e-07,0
0.000110480250441469,0
3.1999159091356e-06,0
8.81365758687025e-06,0
8.38638243294554e-07,0
1.60414947458776e-05,0
0.896837115287781,0
0.00369216199032962,0
0.00197969703003764,0
3.26232992620135e-07,0
6.42636359771132e-06,0
2.71269823315379e-06,0
0.00537691451609135,0
0.000116469796921592,0
7.6108642588224e-07,0
7.6108642588224e-07,0
0.000564058544114232,0
4.05988402008006e-07,0
3.91472809724291e-08,0
0.000116469796921592,0
0.0075052441097796,0
0.000171673673321493,0
9.58097880356945e-05,0
0.000116469796921592,0
1.20831264212029e-05,0
1.62544401973719e-05,0
1.47801159755545e-07,0
0.000116469796921592,0
1.01019550129422e-05,0
0.544842004776001,0
0.000116469796921592,0
0.000116469796921592,0
1.20831264212029e-05,0
1.20831264212029e-05,0
1.20831264212029e-05,0
1.00616239251394e-06,0
3.42210955750488e-06,0
0.000116469796921592,0
0.0814002901315689,0
0.000215298947296105,0
0.000116469796921592,0
0.000116469796921592,0
1.20831264212029e-05,0
1.20831264212029e-05,0
8.57398481457494e-05,0
3.42210955750488e-06,0
5.60863281862112e-06,0
