Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),algae,0.000349987,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Enchytraeidae,leaf litter,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Linyphiidae (juv),roots,0.000519895,-999
Veigaia nemorensis,roots,4.83e-05,-999
Lumbricus terrestris (juv) {xxl},saphrophytes,0.48375,-999
algae,saphrophytes,-999,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
saphrophytes,bacteria,-999,9.5e-16
Aleocharinae sp1 (juv),ciliates,0.000349987,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Uropoda cassidea,Parisotoma notabilis,8.54e-05,2.41e-06
Zercon cf triangularis,Parisotoma notabilis,1.41e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Athous subfuscus (juv) {l},predacious nematodes,0.00467099,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Tectocepheus velatus sarekensis,2.63e-09,5.27e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Pergamasinae (juv) {xs},Lepidocyrtus cyaneus,6.46e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus lignorum,6.46e-06,8.99e-06
Protaphorura sp.,Lepidocyrtus lignorum,8.73e-06,8.99e-06
Uropoda cassidea (juv),Lepidocyrtus lignorum,3.95e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
fungivorous nematodes,Zercon cf romagniolus,5.35e-07,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
bacteria,Zercon cf romagniolus,9.5e-16,1.09e-05
ciliates,Zercon cf romagniolus,2.63e-09,1.09e-05
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
flagellates,Zercon cf romagniolus,3.63e-07,1.09e-05
leaf litter,Zercon cf romagniolus,-999,1.09e-05
mykorrhiza,Zercon cf romagniolus,-999,1.09e-05
saphrophytes,Zercon cf romagniolus,-999,1.09e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
Diplocephalus picinus,Trachytes pauperior (juv),0.001612679,1.16e-05
