Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,FPOM,0.000430001,-999
Eunotia denticulata,Eunotia exigua,2.71e-09,3.57e-10
Amphinemura sulcicollis,Chironomidae,0.000328436,0.000186771
Protonemura meyeri,Chironomidae,0.000479097,0.000186771
Siphonoperla torrentium,Chironomidae,0.000645252,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Eunotia exigua,Plectrocnemia conspersa,3.57e-10,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Salmo trutta,Amphinemura sulcicollis,4.744378572,0.000328436
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Salmo trutta,Protonemura meyeri,4.744378572,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Chironomidae,Leuctra hippopus,0.000186771,0.00060638
Plectrocnemia conspersa,Leuctra hippopus,0.00028306,0.00060638
Salmo trutta,Leuctra hippopus,4.744378572,0.00060638
Eunotia incisa,Siphonoperla torrentium,1.53e-09,0.000645252
Plectrocnemia conspersa,Siphonoperla torrentium,0.00028306,0.000645252
Brachysira brebissonii,Tipulidae,6.81e-09,0.001431944
Eunotia incisa,Tipulidae,1.53e-09,0.001431944
Salmo trutta,Tipulidae,4.744378572,0.001431944
Tabellaria flocculosa,Tipulidae,1e-09,0.001431944
Plectrocnemia conspersa,Isoperla grammatica,0.00028306,0.001528007
Tipulidae,Isoperla grammatica,0.001431944,0.001528007
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Eunotia exigua,Salmo trutta,3.57e-10,4.744378572
