Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
Omalogyra atomus,Ulva sp.,0.0003,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Gibbula pennanti,Copepoda,0.34,0.001
Lepadogaster zebrina,Copepoda,0.01,0.001
Nematoda,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.001,0.001
Ulva sp.,Polychaeta,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Zooplankton,Lepadogaster zebrina,0.001,0.01
Zooplankton,Batzella inops,0.001,0.01
Batzella inops,Lepadogaster zebrina,0.01,0.01
Gibbula pennanti,Lepadogaster zebrina,0.34,0.01
Gibbula umbilicalis,Lepadogaster zebrina,0.022,0.01
Lipophrys pholis,Lepadogaster zebrina,0.22,0.01
Lophozozymus incisus,Lepadogaster zebrina,0.385,0.01
Nematoda,Lepadogaster zebrina,0.01,0.01
Phorcus lineatus,Lepadogaster zebrina,2.42,0.01
Polychaeta,Lepadogaster zebrina,0.001,0.01
Ulva sp.,Nematoda,0.000228,0.01
Gibbula umbilicalis,Lipophrys pholis,0.022,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Batzella inops,Lipophrys pholis,0.01,0.22
Lophozozymus incisus,Lipophrys pholis,0.385,0.22
Phorcus lineatus,Lipophrys pholis,2.42,0.22
PhytoP,Lipophrys pholis,0.0001,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
