Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),algae,0.000349987,-999
Linyphiidae (juv),algae,0.000519895,-999
Lysigamasus cornutus,algae,3.51e-05,-999
Neobisium sp.,algae,0.001603525,-999
dead organic matter,algae,-999,-999
plants,algae,-999,-999
roots,algae,-999,-999
flagellates,dead organic matter,3.63e-07,-999
saphrophytes,dead organic matter,-999,-999
algae,leaf litter,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
roots,leaf litter,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
plants,mykorrhiza,-999,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Linyphiidae (juv),plants,0.000519895,-999
Lysigamasus cornutus,plants,3.51e-05,-999
Neobisium sp.,plants,0.001603525,-999
roots,plants,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
flagellates,bacteria,3.63e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
Cryptopygus garretti,Epicrius sp. (juv),5.96e-06,3.7e-06
Dinychus perforatus (juv),Epicrius sp. (juv),4.04e-05,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
bacteria,Deuterosminthurus pallipes,9.5e-16,5.1e-06
Lithobius mutabilis,Sminthurinus aureus,0.004660424,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Cryptopygus garretti,Ceratophysella denticulata,5.96e-06,5.96e-06
Deuterosminthurus pallipes,Ceratophysella denticulata,5.1e-06,5.96e-06
Epicrius sp. (juv),Ceratophysella denticulata,3.7e-06,5.96e-06
Folsomia quadrioculata,Ceratophysella denticulata,5.41e-06,5.96e-06
Isotomiella minor,Ceratophysella denticulata,3.27e-06,5.96e-06
Sminthurinus aureus,Ceratophysella denticulata,5.1e-06,5.96e-06
Veigaia sp. (juv),Ceratophysella denticulata,6.03e-06,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
dead organic matter,Cryptopygus garretti,-999,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Dinychus perforatus (juv),Veigaia sp. (juv),4.04e-05,6.03e-06
Lysigamasus cornutus,Veigaia sp. (juv),3.51e-05,6.03e-06
Macrocheles cf. dentatus (juv),Veigaia sp. (juv),4.98e-05,6.03e-06
Oppiella falcata,Veigaia sp. (juv),6.68e-06,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
