Prey,Predator,PreyMass,PredatorMass
Zooplankton,Balanus sp.,0.001,0.01
Palaemon adspersus,Palaemon longirostris,0.1,0.097
Zooplankton,Sagartia elegans,0.001,0.19
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.28
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.28
Palmaria palmata,Gibbula umbilicalis,0.000228,0.28
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.28
Asparagopsis armata,Lophozozymus incisus,0.000228,0.77
Palmaria palmata,Lophozozymus incisus,0.000228,0.77
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.77
Balanus sp.,Lipophrys pholis,0.01,1.03
Gobius paganellus,Lipophrys pholis,0.2,1.03
Patella ulyssiponensis,Actinia equina,0.38,2.17
Dictyopteris polypodioides,Calliostoma zizyphinum,0.000228,6.46
Sphacelaria cirrosa,Calliostoma zizyphinum,0.000228,6.46
Ellisolandia elongata,Paracentrotus lividus,0.000228,8.73
Saccorhiza polyschides,Paracentrotus lividus,0.000228,8.73
Lipophrys pholis,Anemonia sulcata,1.03,44.59
