Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium virgatum,0.0016,0.000228
Ampithoidae,Codium sp.,0.0016,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.302,0.000228
Ampithoidae,Cystoseira sp.,0.0016,0.000228
Sphaeromatidae,Ellisolandia elongata,0.0015,0.000228
Ampithoidae,Laurencia pinnatifida,0.0016,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0022,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Leucothoidae,Omalogyra atomus,0.012,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Leucothoidae,Gammaridae,0.012,0.0007
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Ampithoidae,Stenothoidae,0.0016,0.0008
Musculus costulatus,Stenothoidae,0.014,0.0008
PhytoP,Stenothoidae,0.0001,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Musculus costulatus,Tanaidacea,0.014,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Polychaeta,Tanaidacea,0.0066,0.0011
Stenothoidae,Tanaidacea,0.0008,0.0011
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0012
Leucothoidae,Hydrobia sp.,0.012,0.0012
Zooplankton,Hydrobia sp.,0.001,0.0012
Cystoseira sp.,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
PhytoP,Rissoidae,0.0001,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0013
Zooplankton,Rissoidae,0.001,0.0013
Codium sp.,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Polychaeta,Sphaeromatidae,0.0066,0.0015
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Iphimediidae,Ampithoidae,0.022,0.0016
Zooplankton,Ampithoidae,0.001,0.0016
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Iphimediidae,Barleeia sp.,0.022,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Polychaeta,Asterina gibbosa,0.0066,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Insecta,Asterina gibbosa,0.0008,0.01
Musculus costulatus,Asterina gibbosa,0.014,0.01
Palaemon elegans,Asterina gibbosa,0.53,0.01
Pirimela denticulata,Asterina gibbosa,0.24,0.01
Iphimediidae,Carcinus maenas,0.022,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.011
Cystoseira sp.,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Saccorhiza polyschides,Calliopidae,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
Ampithoidae,Calliopidae,0.0016,0.011
Carcinus maenas,Calliopidae,0.01,0.011
Iphimediidae,Calliopidae,0.022,0.011
Leucothoidae,Calliopidae,0.012,0.011
PhytoP,Calliopidae,0.0001,0.011
Zooplankton,Calliopidae,0.001,0.011
Codium sp.,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Saccorhiza polyschides,Hippolyte varians,0.000228,0.023
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Palaemon longirostris,Hippolyte varians,0.12,0.023
Palaemon serratus,Hippolyte varians,0.59,0.023
