Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Pholoe minuta,0.0002,0.0002
Ulvaria obscura,Alaria esculenta,0.000228,0.000228
Zooplankton,Alaria esculenta,0.001,0.000228
Wildemania miniata,Clathromorphum circumscriptum,0.000228,0.000228
Wildemania miniata,Dictyosiphon foeniculaceus,0.000228,0.000228
Wildemania miniata,Fucus,0.000228,0.000228
Wildemania miniata,Hildenbrandia rubra,0.000228,0.000228
Zooplankton,Hildenbrandia rubra,0.001,0.000228
Wildemania miniata,Rhodomela lycopodioides,0.000228,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Wildemania miniata,Zooplankton,0.000228,0.001
Diatomophyceae,Eteone longa,0.0002,0.0066
Mytilus sp.,Eteone longa,1.6125,0.0066
PhytoP,Eteone longa,0.0001,0.0066
Saccharina latissima,Eteone longa,0.000228,0.0066
Testudinalia testudinalis,Eteone longa,0.3799,0.0066
Pholoe minuta,Eteone sp.,0.0002,0.0107
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Aulactinia stella,Polychaeta,0.2574,0.0352
Mytilus sp.,Polychaeta,1.6125,0.0352
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Aulactinia stella,Littorina saxatilis,0.2574,0.0623
Eteone longa,Littorina saxatilis,0.0066,0.0623
Eteone sp.,Littorina saxatilis,0.0107,0.0623
Pholoe minuta,Littorina saxatilis,0.0002,0.0623
PhytoP,Littorina saxatilis,0.0001,0.0623
Polychaeta,Littorina saxatilis,0.0352,0.0623
Zooplankton,Littorina saxatilis,0.001,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Ulvaria obscura,Littorina obtusata,0.000228,0.1206
Diatomophyceae,Littorina obtusata,0.0002,0.1206
Eteone sp.,Littorina obtusata,0.0107,0.1206
Mytilus sp.,Littorina obtusata,1.6125,0.1206
Pholoe minuta,Littorina obtusata,0.0002,0.1206
PhytoP,Littorina obtusata,0.0001,0.1206
Testudinalia testudinalis,Littorina obtusata,0.3799,0.1206
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Fucus,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Diatomophyceae,Gammarus oceanicus,0.0002,0.1503
Eteone sp.,Gammarus oceanicus,0.0107,0.1503
Littorina littorea,Gammarus oceanicus,2.3908,0.1503
Mytilus sp.,Gammarus oceanicus,1.6125,0.1503
Pholoe minuta,Gammarus oceanicus,0.0002,0.1503
PhytoP,Gammarus oceanicus,0.0001,0.1503
Alaria esculenta,Aulactinia stella,0.000228,0.2574
Eteone longa,Aulactinia stella,0.0066,0.2574
Littorina littorea,Aulactinia stella,2.3908,0.2574
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3799
Mytilus sp.,Testudinalia testudinalis,1.6125,0.3799
PhytoP,Testudinalia testudinalis,0.0001,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Ralfsia verrucosa,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Cancer irroratus,Strongylocentrotus droebachiensis,79.893,1.6068
Diatomophyceae,Strongylocentrotus droebachiensis,0.0002,1.6068
Littorina obtusata,Strongylocentrotus droebachiensis,0.1206,1.6068
Mytilus sp.,Strongylocentrotus droebachiensis,1.6125,1.6068
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Diatomophyceae,Littorina littorea,0.0002,2.3908
Mytilus sp.,Littorina littorea,1.6125,2.3908
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Fucus,Cancer irroratus,0.000228,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
Aulactinia stella,Cancer irroratus,0.2574,79.893
Diatomophyceae,Cancer irroratus,0.0002,79.893
Eteone longa,Cancer irroratus,0.0066,79.893
Gammarus oceanicus,Cancer irroratus,0.1503,79.893
Littorina obtusata,Cancer irroratus,0.1206,79.893
Littorina saxatilis,Cancer irroratus,0.0623,79.893
Zooplankton,Cancer irroratus,0.001,79.893
