Score,Label
0.999998211860657,1
0.999999761581421,1
0.999999761581421,1
0.999997138977051,1
0.999997138977051,1
0.99947053194046,1
0.999943852424622,1
0.999992489814758,1
0.999992489814758,1
0.999992489814758,1
0.99947053194046,1
2.19191872985469e-10,1
2.19191872985469e-10,1
0.898601055145264,1
2.19191872985469e-10,1
2.19191872985469e-10,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.999965071678162,1
0.999997138977051,1
0.999965071678162,1
0.999961853027344,1
0.999961853027344,1
0.999841809272766,1
0.000101907091448084,1
0.746145248413086,1
0.0047410624101758,1
0.000101907091448084,1
0.000101907091448084,1
0.999996662139893,1
2.82628576542265e-07,1
0.999999523162842,1
0.999993085861206,1
0.999996066093445,1
0.00473873410373926,1
0.999848008155823,1
2.44467332777276e-06,1
0.999848008155823,1
0.999848008155823,1
5.30249963048846e-07,0
8.66981645231135e-05,0
1.60454238784524e-09,0
1.10727678475087e-05,0
1.29821955852094e-05,0
1.40011813254404e-09,0
9.29861343479388e-09,0
5.57980106563605e-10,0
9.81647281150799e-06,0
0.00331762945279479,0
8.66981645231135e-05,0
0.000977611169219017,0
7.66046377975727e-06,0
0.0105726784095168,0
8.66981645231135e-05,0
0.00116109079681337,0
4.52905442216434e-05,0
8.66981645231135e-05,0
2.47489306826054e-10,0
0.0340058133006096,0
1.48409009526063e-08,0
6.96015877110767e-06,0
5.57980106563605e-10,0
8.66981645231135e-05,0
8.66981645231135e-05,0
8.66981645231135e-05,0
1.17317119929794e-06,0
4.05794453399722e-05,0
5.53752179257572e-05,0
1.04328464658465e-05,0
0.933480441570282,0
4.92983281219495e-06,0
0.997026026248932,0
1.45487115332799e-06,0
5.08883022121154e-06,0
1.16011460704613e-05,0
2.67566406364494e-06,0
0.000215076302993111,0
1.72067426973399e-09,0
1.68296185876216e-08,0
4.52905442216434e-05,0
8.66981645231135e-05,0
0.0340058133006096,0
1.29821955852094e-05,0
1.48409009526063e-08,0
2.80763373439186e-07,0
7.8142775237211e-06,0
0.00184902444016188,0
8.66981645231135e-05,0
0.000237760381423868,0
7.35584217181895e-06,0
8.66981645231135e-05,0
7.03955116421184e-10,0
1.79773501640668e-10,0
2.19191872985469e-10,0
7.55576157196458e-11,0
1.89647006432203e-10,0
1.79773501640668e-10,0
1.89647006432203e-10,0
9.43562554311939e-06,0
7.52284165628225e-07,0
0.0135139692574739,0
0.000195434724446386,0
7.7811873779865e-06,0
0.999646782875061,0
0.0135139692574739,0
0.000821316963993013,0
0.00031545918318443,0
0.000464665034087375,0
0.999642491340637,0
0.0135139692574739,0
3.26981712817087e-08,0
3.62549124055533e-09,0
4.52905442216434e-05,0
2.47489306826054e-10,0
0.00110043538734317,0
0.000162512951646931,0
2.263679377279e-08,0
2.2262099719228e-07,0
6.96015877110767e-06,0
4.05299710459772e-10,0
7.8142775237211e-06,0
0.00184902444016188,0
8.66981645231135e-05,0
6.2635701070235e-09,0
1.90459850273328e-05,0
0.000977611169219017,0
7.35584217181895e-06,0
3.93070251902827e-07,0
8.66981645231135e-05,0
3.26981712817087e-08,0
4.52905442216434e-05,0
1.31655930601937e-09,0
0.000162512951646931,0
4.07674451707862e-05,0
5.86221016174449e-10,0
7.8142775237211e-06,0
0.00184902444016188,0
8.66981645231135e-05,0
1.90459850273328e-05,0
0.000977611169219017,0
7.35584217181895e-06,0
0.00116109079681337,0
4.26470858627681e-09,0
4.52905442216434e-05,0
8.66981645231135e-05,0
1.10727678475087e-05,0
1.23779542171576e-10,0
5.67107576898707e-07,0
3.00989597690204e-08,0
9.81647281150799e-06,0
0.00331762945279479,0
8.66981645231135e-05,0
7.1962191761088e-09,0
1.23046038424945e-05,0
8.66981645231135e-05,0
7.66046377975727e-06,0
3.93070251902827e-07,0
6.83422669567335e-08,0
4.52905442216434e-05,0
8.66981645231135e-05,0
2.32848074155356e-09,0
5.48009015943762e-09,0
5.57980106563605e-10,0
1.02680260170018e-05,0
8.66981645231135e-05,0
1.08637482298946e-06,0
1.23046038424945e-05,0
8.66981645231135e-05,0
2.4527321329515e-07,0
0.00141718925442547,0
8.66981645231135e-05,0
6.85283740864406e-09,0
4.6597331548881e-10,0
2.38227894442389e-05,0
3.21941651115765e-09,0
2.62053045929633e-08,0
9.55566611082759e-06,0
2.43064484095612e-08,0
1.38012463679615e-08,0
1.85871993352293e-08,0
8.66981645231135e-05,0
2.97942932547812e-08,0
2.38227894442389e-05,0
8.66981645231135e-05,0
7.5726876502813e-07,0
7.06346481305076e-10,0
0.93251234292984,0
0.997374296188354,0
3.59457325016521e-10,0
0.99895453453064,0
9.18017217799161e-09,0
0.0077278520911932,0
1.88352480313958e-14,0
0.997374296188354,0
9.74454184010654e-10,0
0.93251234292984,0
0.375463008880615,0
0.997374296188354,0
7.03955116421184e-10,0
7.55576157196458e-11,0
2.19191872985469e-10,0
2.19191872985469e-10,0
7.03955116421184e-10,0
7.55576157196458e-11,0
2.19191872985469e-10,0
7.55576157196458e-11,0
1.58328433030874e-07,0
0.000251796300290152,0
0.493154317140579,0
0.314677566289902,0
0.000874540070071816,0
0.0421750955283642,0
1.66500540217385e-05,0
1.58328433030874e-07,0
4.6597331548881e-10,0
2.38227894442389e-05,0
8.66981645231135e-05,0
9.55566611082759e-06,0
2.43064484095612e-08,0
5.48009015943762e-09,0
4.12482030753836e-08,0
1.66653251199023e-06,0
0.998629450798035,0
8.66981645231135e-05,0
2.38227894442389e-05,0
1.77314703364573e-07,0
7.35584217181895e-06,0
8.62722008605488e-05,0
8.66981645231135e-05,0
1.79288459634108e-08,0
3.89985066462373e-09,0
4.66361456119557e-08,0
