Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Petalonia fascia,Gammarus oceanicus,0.000228,0.0098
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Gayralia oxysperma,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina obtusata,0.000228,0.1306
Petalonia fascia,Littorina obtusata,0.000228,0.1306
Rhodomela confervoides,Littorina obtusata,0.000228,0.1306
Rhodomela confervoides,Littorina saxatilis,0.000228,0.1875
Fucus,Testudinalia testudinalis,0.000228,0.3438
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
