Prey,Predator,PreyMass,PredatorMass
Xantholinus sp. (juv) {s},Lysigamasus misellus,0.000392277,3.28e-05
leaf litter,Lysigamasus misellus,-999,3.28e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
algae,Ceratozetes gracilis,-999,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Uropoda cassidea (juv),Trachytes aegrota,3.95e-05,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Discus rotundatus (juv),Uropoda cassidea (juv),0.003997226,3.95e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Stenaphorura denisi,Uropoda cassidea (juv),4.75e-06,3.95e-05
Veigaia agilis,Uropoda cassidea (juv),1.09e-05,3.95e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Discus rotundatus (juv),Geholaspis sp. (juv),0.003997226,4.74e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lithobius aeruginosus {m},Veigaia nemorensis,0.000549355,4.83e-05
Lithobius sp. (juv) {m},Veigaia nemorensis,0.000467176,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
Nanhermannia elegantula,Trichoniscus pusillus {s},5.52e-05,5.47e-05
algae,Trichoniscus pusillus {s},-999,5.47e-05
amoebae,Trichoniscus pusillus {s},2.8e-08,5.47e-05
ciliates,Trichoniscus pusillus {s},2.63e-09,5.47e-05
dead organic matter,Trichoniscus pusillus {s},-999,5.47e-05
flagellates,Trichoniscus pusillus {s},3.63e-07,5.47e-05
root exudates,Trichoniscus pusillus {s},-999,5.47e-05
roots,Trichoniscus pusillus {s},-999,5.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Carabodes ornatus,0.000220271,7.15e-05
Nanhermannia elegantula,Carabodes ornatus,5.52e-05,7.15e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
Vulgarogamasus kraepelini,Veigaia cerva,0.000101723,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Hahnia pusilla (juv),Vulgarogamasus kraepelini,0.000174151,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
Carabodes ornatus,Phthiracarus compressus,7.15e-05,0.000123863
Eulohmannia ribagai,Phthiracarus compressus,8.7e-05,0.000123863
Trichia striolata (juv),Phthiracarus compressus,0.020057741,0.000123863
Linyphiidae cf Erigoniinae (juv) {m},Hahnia pusilla (juv),0.000220271,0.000174151
Lithobius aeruginosus (juv),Hahnia pusilla (juv),0.000229612,0.000174151
Protaphorura fimata,Hahnia pusilla (juv),8.73e-06,0.000174151
Protaphorura quadriocellata,Hahnia pusilla (juv),8.73e-06,0.000174151
Protaphorura sp.,Hahnia pusilla (juv),8.73e-06,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Agriotes aterrimus (juv),Dalopius marginatus (juv) {m},0.003631715,0.000184087
Protaphorura fimata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
Protaphorura quadriocellata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
algae,Aleocharinae sp1 (juv),-999,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
root exudates,Aleocharinae sp1 (juv),-999,0.000349987
Lithobius aeruginosus {m},Xantholinus sp. (juv) {s},0.000549355,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
roots,Acrotrichis sp.,-999,0.000456894
Geophilus electricus,Lithobius sp. (juv) {m},0.00996843,0.000467176
Phalangiidae sp. (juv),Lithobius sp. (juv) {m},0.005966949,0.000467176
algae,Lithobius sp. (juv) {m},-999,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Diplocephalus latifrons,Athous subfuscus (juv) {m},0.000672299,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Agonum sp. (juv),Linyphiidae (juv),0.014797709,0.000519895
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Macrargus rufus,Linyphiidae (juv),0.004556828,0.000519895
Malthodes sp. (juv),Linyphiidae (juv),0.004000437,0.000519895
Monocephalus fuscipes,Linyphiidae (juv),0.001036461,0.000519895
Pardosa lugubris,Linyphiidae (juv),0.021098046,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Protaphorura fimata,Linyphiidae (juv),8.73e-06,0.000519895
Protaphorura quadriocellata,Linyphiidae (juv),8.73e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Robertus sp. (juv) {l},Linyphiidae (juv),0.002025921,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Folsomia sp. (juv),Lithobius aeruginosus {m},5.41e-06,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Protaphorura quadriocellata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
Sminthurinus aureus,Lithobius aeruginosus {m},5.1e-06,0.000549355
Stenaphorura denisi,Lithobius aeruginosus {m},4.75e-06,0.000549355
algae,Lithobius aeruginosus {m},-999,0.000549355
bacteria,Lithobius aeruginosus {m},9.5e-16,0.000549355
leaf litter,Lithobius aeruginosus {m},-999,0.000549355
mykorrhiza,Lithobius aeruginosus {m},-999,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
roots,Lithobius aeruginosus {m},-999,0.000549355
Campodea sp. {l},Diplocephalus latifrons,0.002292383,0.000672299
Enchytraeidae,Diplocephalus latifrons,-999,0.000672299
Macrargus rufus,Diplocephalus latifrons,0.004556828,0.000672299
Pergamasinae (juv) {xs},Diplocephalus latifrons,6.46e-06,0.000672299
Stenaphorura denisi,Diplocephalus latifrons,4.75e-06,0.000672299
fungivorous nematodes,Diplocephalus latifrons,5.35e-07,0.000672299
saphrophytes,Diplocephalus latifrons,-999,0.000672299
Campodea sp. {l},Tapinocyba pallens,0.002292383,0.000732341
Diplocephalus latifrons,Tapinocyba pallens,0.000672299,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Folsomia sp. (juv),Tapinocyba pallens,5.41e-06,0.000732341
Harpactea lepida (juv) large,Tapinocyba pallens,0.004962887,0.000732341
Harpactea lepida (juv) small,Tapinocyba pallens,0.002996785,0.000732341
Lithobius aeruginosus {m},Tapinocyba pallens,0.000549355,0.000732341
Lithobius sp.,Tapinocyba pallens,0.00359344,0.000732341
Macrargus rufus,Tapinocyba pallens,0.004556828,0.000732341
Malthodes sp. (juv),Tapinocyba pallens,0.004000437,0.000732341
Pterostichus longicollis,Tapinocyba pallens,0.022694242,0.000732341
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Stenaphorura denisi,Tapinocyba pallens,4.75e-06,0.000732341
Tapinocyba insecta,Tapinocyba pallens,0.001163738,0.000732341
Athous zebei (juv) {m},Monocephalus fuscipes,0.004052368,0.001036461
Carabodes ornatus,Monocephalus fuscipes,7.15e-05,0.001036461
Diplocephalus picinus,Monocephalus fuscipes,0.001612679,0.001036461
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Eulohmannia ribagai,Monocephalus fuscipes,8.7e-05,0.001036461
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Folsomia spinosa,Monocephalus fuscipes,5.41e-06,0.001036461
Lepidocyrtus cyaneus,Monocephalus fuscipes,8.99e-06,0.001036461
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Macrargus rufus,Monocephalus fuscipes,0.004556828,0.001036461
Nanhermannia elegantula,Monocephalus fuscipes,5.52e-05,0.001036461
Nargus anisotomoides,Monocephalus fuscipes,0.001385543,0.001036461
Phthiracarus compressus,Monocephalus fuscipes,0.000123863,0.001036461
fungivorous nematodes,Monocephalus fuscipes,5.35e-07,0.001036461
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Harpactea lepida (juv) small,Saloca diceros,0.002996785,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Veigaia agilis,Saloca diceros,1.09e-05,0.001156146
Amaurobius sp. (juv),Tapinocyba insecta,0.012068147,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Folsomia sp. (juv),Tapinocyba insecta,5.41e-06,0.001163738
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
saphrophytes,Tapinocyba insecta,-999,0.001163738
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
dead organic matter,Allaiulus nitidus (juv) {l},-999,0.001395388
plants,Allaiulus nitidus (juv) {l},-999,0.001395388
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Allaiulus nitidus {xl},Neobisium sp.,0.00468865,0.001603525
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Ceratozetes gracilis,Neobisium sp.,3.57e-05,0.001603525
Damaeobelba minutissima,Neobisium sp.,1.17e-05,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Oppiella falcata,Neobisium sp.,6.68e-06,0.001603525
Pantelozetes paolii,Neobisium sp.,1.22e-05,0.001603525
Phthiracarus laevigatus,Neobisium sp.,0.000367071,0.001603525
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Robertus sp. (juv) {l},Neobisium sp.,0.002025921,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
dead organic matter,Neobisium sp.,-999,0.001603525
Allaiulus nitidus (juv) {l},Diplocephalus picinus,0.001395388,0.001612679
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Protaphorura quadriocellata,Diplocephalus picinus,8.73e-06,0.001612679
Robertus sp. (juv) {l},Diplocephalus picinus,0.002025921,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
Agonum sp. (juv),Robertus sp. (juv) {l},0.014797709,0.002025921
Campodea sp. {l},Robertus sp. (juv) {l},0.002292383,0.002025921
Leptogamasus suecicus,Robertus sp. (juv) {l},1.44e-05,0.002025921
Lithobius sp.,Robertus sp. (juv) {l},0.00359344,0.002025921
Malthodes sp. (juv),Robertus sp. (juv) {l},0.004000437,0.002025921
Mesaphorura sp.,Robertus sp. (juv) {l},1.46e-05,0.002025921
Pergamasinae (juv) {xs},Robertus sp. (juv) {l},6.46e-06,0.002025921
Rhodacarus agrestis,Robertus sp. (juv) {l},1.55e-05,0.002025921
Robertus lividus,Robertus sp. (juv) {l},0.008396656,0.002025921
Schendyla nemorensis  (juv),Robertus sp. (juv) {l},0.004833557,0.002025921
Strigamia acuminata,Robertus sp. (juv) {l},0.006997365,0.002025921
Veigaia exigua,Robertus sp. (juv) {l},1.59e-05,0.002025921
Veigaia nemorensis (juv),Robertus sp. (juv) {l},1.79e-05,0.002025921
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Lepidocyrtus sp. (juv),Campodea sp. {l},8.99e-06,0.002292383
Macrargus rufus,Campodea sp. {l},0.004556828,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Schendyla nemorensis  (juv),Campodea sp. {l},0.004833557,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Agonum sp. (juv),Harpactea lepida (juv) small,0.014797709,0.002996785
Amaurobius sp. (juv),Harpactea lepida (juv) small,0.012068147,0.002996785
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Geophilus electricus,Harpactea lepida (juv) small,0.00996843,0.002996785
Lepidocyrtus sp. (juv),Harpactea lepida (juv) small,8.99e-06,0.002996785
Leptogamasus suecicus,Harpactea lepida (juv) small,1.44e-05,0.002996785
Lithobius sp.,Harpactea lepida (juv) small,0.00359344,0.002996785
Mesaphorura sp.,Harpactea lepida (juv) small,1.46e-05,0.002996785
Neanura muscorum,Harpactea lepida (juv) small,1.26e-05,0.002996785
Rhodacarus agrestis,Harpactea lepida (juv) small,1.55e-05,0.002996785
Schendyla nemorensis,Harpactea lepida (juv) small,0.005111424,0.002996785
Schendyla nemorensis  (juv),Harpactea lepida (juv) small,0.004833557,0.002996785
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
saphrophytes,Harpactea lepida (juv) small,-999,0.002996785
Agonum sp. (juv),Euophrys frontalis,0.014797709,0.00313298
Eurocoelotes inermis,Euophrys frontalis,0.086659497,0.00313298
Lepidocyrtus sp. (juv),Euophrys frontalis,8.99e-06,0.00313298
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Neanura muscorum,Euophrys frontalis,1.26e-05,0.00313298
Othius punctulatus,Euophrys frontalis,0.022562448,0.00313298
Paragamasus sp.,Euophrys frontalis,2.46e-05,0.00313298
Pterostichus longicollis,Euophrys frontalis,0.022694242,0.00313298
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Strigamia acuminata,Euophrys frontalis,0.006997365,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Lysigamasus misellus,Clubionidae (juv),3.28e-05,0.003435355
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Eurocoelotes inermis,Lithobius sp.,0.086659497,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Schendyla nemorensis  (juv),Lithobius sp.,0.004833557,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
fungivorous nematodes,Discus rotundatus (juv),5.35e-07,0.003997226
root exudates,Discus rotundatus (juv),-999,0.003997226
Geophilus electricus,Malthodes sp. (juv),0.00996843,0.004000437
Pardosa lugubris,Malthodes sp. (juv),0.021098046,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
mykorrhiza,Malthodes sp. (juv),-999,0.004000437
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Paragamasus sp.,Staphylinidae spec,2.46e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
