Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Caligus sp.,Corycaeus amazonicus,0.000137772,4.01e-05
Caligus sp.,Eurytemora americana,0.000137772,4.01e-05
Caligus sp.,Euterpina acutifrons,0.000137772,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Cyanobacteria,Euterpina acutifrons,1.26e-11,4.01e-05
Ectocyclops phaleratus,Corycaeus amazonicus,4.01e-05,4.01e-05
Labidocera wollastoni,Ectocyclops phaleratus,4.01e-05,4.01e-05
Oithona colcarva,Alteutha depressa,0.012329401,4.01e-05
Other algae,Euterpina acutifrons,5.95e-08,4.01e-05
Paracalanus indicus,Paralaophonte brevirostris,0.000190437,4.01e-05
Rhincalanus nasutus,Eurytemora affinis,4.01e-05,4.01e-05
Rhincalanus nasutus,Macrocyclops sp.,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Pontella pennata,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Scottolana canadensis,4.01e-05,4.01e-05
Rotifers,Oncaea sp.,3.02e-06,4.01e-05
Temora stylifera,Acanthocyclops vernalis,9.39e-05,4.01e-05
Temora stylifera,Corycaeus amazonicus,9.39e-05,4.01e-05
Caligus sp.,Acartia tonsa,0.000137772,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Cunina sp.,Cratena pilata,0.05070428,0.000171891
Eurytemora americana,Acartia tonsa,4.01e-05,0.000171891
Eurytemora americana,Ergasilus versicolor,4.01e-05,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Sertularia sp.,Cratena pilata,6.383290684,0.000171891
Cyanobacteria,Sida crystallina,1.26e-11,0.000402758
Detritus,Cura foremanii,-999,0.000736913
Other algae,Cura foremanii,5.95e-08,0.000736913
Sediment,Cura foremanii,-999,0.000736913
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Chaetopterus variopedatus,Japonactaeon punctostriatus,4.03425877460488,0.001177408
Ciliates,Corophium tuberculatum,1.32e-08,0.001177408
Ciliates,Gammarus tigrinus,1.32e-08,0.001177408
Ciliates,Jassa falcata,1.32e-08,0.001177408
Ciliates,Lembos smithi,1.32e-08,0.001177408
Cyanobacteria,Podoceropsis nitida,1.26e-11,0.001177408
Diatoms,Corophium tuberculatum,2.53e-09,0.001177408
Eteone heteropoda,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Eumida sanguinea,Japonactaeon punctostriatus,0.19020239427,0.001177408
Glycera dibranchiata,Japonactaeon punctostriatus,2.80725405175714,0.001177408
Heteromastus filiformis,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Laeonereis culveri,Japonactaeon punctostriatus,0.55602990177,0.001177408
Lumbrineris fragilis,Japonactaeon punctostriatus,9.20776422953171,0.001177408
Macroalgae,Bittiolum varium,-999,0.001177408
Marenzelleria viridis,Japonactaeon punctostriatus,0.748297292068293,0.001177408
Notomastus sp.,Japonactaeon punctostriatus,5.60484073450732,0.001177408
Pectinaria gouldii,Japonactaeon punctostriatus,0.0446681869238095,0.001177408
Polydora aggregata,Japonactaeon punctostriatus,0.04436638227,0.001177408
Polydora cornuta,Japonactaeon punctostriatus,0.0445209651414634,0.001177408
Polydora ligni,Japonactaeon punctostriatus,0.55602990177,0.001177408
Praxillella praetermissa,Japonactaeon punctostriatus,0.557967284360976,0.001177408
Rotifers,Leptocheirus plumulosus,3.02e-06,0.001177408
Scolelepis squamata,Japonactaeon punctostriatus,0.225017530395,0.001177408
Scoloplos robustus,Japonactaeon punctostriatus,0.557967284360976,0.001177408
Sigambra tentaculata,Japonactaeon punctostriatus,1.68168487804878e-05,0.001177408
Spiochaetopterus oculatus,Japonactaeon punctostriatus,0.96467081977,0.001177408
Spiophanes bombyx,Japonactaeon punctostriatus,8.229977e-05,0.001177408
Streblospio benedicti,Japonactaeon punctostriatus,0.00152123861428571,0.001177408
Other algae,Streblospio benedicti,5.95e-08,0.00152123861428571
Alona affinis,Metamysidopsis sp.,0.000402758,0.001726663
Alonella sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Bosmina longirostris,Metamysidopsis sp.,1.37e-05,0.001726663
Daphnia retrocurva,Metamysidopsis sp.,0.000402758,0.001726663
Diaphanosoma brachyurum,Metamysidopsis sp.,0.000402758,0.001726663
Dinoflagellata,Metamysidopsis sp.,2.53e-09,0.001726663
Eubosmina longispina,Metamysidopsis sp.,1.37e-05,0.001726663
Evadne sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Ilyocryptus spinifer,Metamysidopsis sp.,0.000402758,0.001726663
Latona setifera,Metamysidopsis sp.,0.000402758,0.001726663
Leptodora kindtii,Metamysidopsis sp.,0.007402367,0.001726663
Other algae,Euplana gracilis,5.95e-08,0.001726663
Podon intermedius,Metamysidopsis sp.,4.01e-05,0.001726663
Simocephalus sp.,Metamysidopsis sp.,0.000402758,0.001726663
Macroalgae,Nucula proxima,-999,0.001726663
Alona affinis,Mysidopsis bigelowi,0.000402758,0.002042716
Centropages hamatus,Mysidopsis bigelowi,4.01e-05,0.002042716
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Daphnia retrocurva,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma brachyurum,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma leuchtenbergia,Mysidopsis bigelowi,0.000402758,0.002042716
Dinoflagellata,Mysidopsis bigelowi,2.53e-09,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Other algae,Mysidopsis bigelowi,5.95e-08,0.002042716
Pleuroxus striatus,Mysidopsis bigelowi,4.01e-05,0.002042716
Podon intermedius,Mysidopsis bigelowi,4.01e-05,0.002042716
