Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Nemalion helminthoides,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Nereis sp.,Furcellaria lumbricalis,0.0028,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Zooplankton,Nemalion helminthoides,0.001,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Harparticoida,Omalogyra atomus,0.001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Ulva lactuca,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Gammaridae,Harparticoida,0.0014,0.001
Gammaridae,Ostracoda,0.0014,0.001
Mytilus galloprovincialis,Ostracoda,0.0059,0.001
Palaemon elegans,Ostracoda,0.01,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Insecta,Gammaridae,0.0002,0.0014
Stenothoidae,Gammaridae,0.0034,0.0014
Nereis sp.,Tanaidacea,0.0028,0.0023
Palaemon elegans,Tanaidacea,0.01,0.0023
PhytoP,Tanaidacea,0.0001,0.0023
Ampithoidae,Stenothoidae,0.0067,0.0034
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Mytilus galloprovincialis,Stenothoidae,0.0059,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Ostracoda,Polychaeta,0.001,0.005
PhytoP,Polychaeta,0.0001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Nematoda,Polychaeta,0.01,0.005
Harparticoida,Ampithoidae,0.001,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Insecta,Ampithoidae,0.0002,0.0067
Ampithoidae,Carcinus maenas,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Amphipholis squamata,Carcinus maenas,0.0045,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Gammaridae,Nematoda,0.0014,0.01
PhytoP,Nematoda,0.0001,0.01
Stenothoidae,Nematoda,0.0034,0.01
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Palaemon elegans,0.01,0.01
Amphipholis squamata,Palaemon elegans,0.0045,0.01
Bivalvia,Palaemon elegans,0.001,0.01
Carcinus maenas,Palaemon elegans,0.01,0.01
Mytilus galloprovincialis,Palaemon elegans,0.0059,0.01
Nematoda,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0008,0.01
Patella vulgata,Palaemon elegans,0.01,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Venerupis sp.,Palaemon elegans,0.007,0.01
PhytoP,Patella vulgata,0.0001,0.01
Gammaridae,Gibbula umbilicalis,0.0014,0.3691
PhytoP,Gibbula umbilicalis,0.0001,0.3691
