Prey,Predator,PreyMass,PredatorMass
Bunodosoma caissarum,Microphrys bicornutus,11.38,0.01
Crassostrea virginica,Microphrys bicornutus,8.7,0.01
Cuspidariidae,Columbellidae,0.04,0.01
Cuspidariidae,Microphrys bicornutus,0.04,0.01
Isognomon bicolor,Microphrys bicornutus,0.01,0.01
Microphrys bicornutus,Petaloconchus sp,0.01,0.01
Mytilaster solisianus,Hymeniacidon heliophila,0.08,0.01
Mytilaster solisianus,Microphrys bicornutus,0.08,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
PhytoP,Lottia subrugosa,0.0001,0.01
Polychaeta,Ischnochiton striolatus,0.01,0.01
Polychaeta,Lottia subrugosa,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Renilla sp,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Petaloconchus sp,0.000228,0.01
Sargassum cymosum,Renilla sp,0.000228,0.01
Sargassum cymosum,Stramonita haemastoma,0.000228,0.01
Ulva lactuca,Petaloconchus sp,0.000228,0.01
Zooplankton,Columbellidae,0.001,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Zooplankton,Lottia subrugosa,0.001,0.01
Bunodosoma caissarum,Cuspidariidae,11.38,0.04
Stramonita haemastoma,Cuspidariidae,0.01,0.04
Bunodosoma caissarum,Mytilaster solisianus,11.38,0.08
Cuspidariidae,Mytilaster solisianus,0.04,0.08
Cuspidariidae,Nodilittorina lineolata,0.04,6.56
Polychaeta,Nodilittorina lineolata,0.01,6.56
Zooplankton,Nodilittorina lineolata,0.001,6.56
PhytoP,Bunodosoma caissarum,0.0001,11.38
Sargassum cymosum,Bunodosoma caissarum,0.000228,11.38
